,0,1
0,43722.65625,-125.76561
1,43724.609375,-125.42654
2,43726.5625,-125.64633
3,43728.515625,-126.36375
4,43730.46875,-127.01124
5,43732.421875,-127.42094
6,43734.375,-127.27949
7,43736.328125,-126.62814
8,43738.28125,-125.85303
9,43740.234375,-125.63007
10,43742.1875,-126.03893
11,43744.140625,-126.45789
12,43746.09375,-126.52402
13,43748.046875,-126.63291
14,43750.0,-126.15
15,43751.953125,-126.07179
16,43753.90625,-127.06322
17,43755.859375,-127.51638
18,43757.8125,-127.04565
19,43759.765625,-126.30375
20,43761.71875,-126.2861
21,43763.671875,-127.32452
22,43765.625,-127.59985
23,43767.578125,-126.63844
24,43769.53125,-125.78786
25,43771.484375,-125.06422
26,43773.4375,-125.28432
27,43775.390625,-126.2065
28,43777.34375,-126.00443
29,43779.296875,-126.02702
30,43781.25,-126.25869
31,43783.203125,-126.28735
32,43785.15625,-125.91768
33,43787.109375,-126.02663
34,43789.0625,-126.45356
35,43791.015625,-126.49601
36,43792.96875,-126.196
37,43794.921875,-125.84793
38,43796.875,-126.39933
39,43798.828125,-127.14487
40,43800.78125,-127.1652
41,43802.734375,-127.0661
42,43804.6875,-127.10041
43,43806.640625,-126.85966
44,43808.59375,-126.40116
45,43810.546875,-125.81203
46,43812.5,-125.66881
47,43814.453125,-125.90328
48,43816.40625,-126.11312
49,43818.359375,-126.92529
50,43820.3125,-126.55474
51,43822.265625,-125.48737
52,43824.21875,-125.55985
53,43826.171875,-126.30745
54,43828.125,-125.8982
55,43830.078125,-125.24526
56,43832.03125,-125.18233
57,43833.984375,-125.31995
58,43835.9375,-125.6629
59,43837.890625,-126.59402
60,43839.84375,-126.96851
61,43841.796875,-126.14907
62,43843.75,-126.1971
63,43845.703125,-126.67592
64,43847.65625,-126.87713
65,43849.609375,-127.05453
66,43851.5625,-127.05621
67,43853.515625,-127.46053
68,43855.46875,-126.89491
69,43857.421875,-125.95893
70,43859.375,-125.66586
71,43861.328125,-125.41555
72,43863.28125,-125.1738
73,43865.234375,-124.86673
74,43867.1875,-125.26063
75,43869.140625,-126.0612
76,43871.09375,-126.8073
77,43873.046875,-126.87669
78,43875.0,-127.12904
79,43876.953125,-128.15324
80,43878.90625,-127.16275
81,43880.859375,-126.09519
82,43882.8125,-126.63593
83,43884.765625,-127.047
84,43886.71875,-126.46799
85,43888.671875,-126.00295
86,43890.625,-126.16105
87,43892.578125,-126.20898
88,43894.53125,-125.68459
89,43896.484375,-125.92912
90,43898.4375,-126.30406
91,43900.390625,-126.06544
92,43902.34375,-125.60522
93,43904.296875,-125.51244
94,43906.25,-125.73361
95,43908.203125,-126.3967
96,43910.15625,-126.71509
97,43912.109375,-126.40298
98,43914.0625,-126.09554
99,43916.015625,-126.04786
100,43917.96875,-126.76717
101,43919.921875,-127.5622
102,43921.875,-126.93845
103,43923.828125,-126.03432
104,43925.78125,-126.0065
105,43927.734375,-126.19514
106,43929.6875,-126.10986
107,43931.640625,-126.31673
108,43933.59375,-126.41733
109,43935.546875,-126.57106
110,43937.5,-126.94763
111,43939.453125,-127.15331
112,43941.40625,-126.65765
113,43943.359375,-126.37524
114,43945.3125,-126.65154
115,43947.265625,-126.53275
116,43949.21875,-126.27497
117,43951.171875,-126.20167
118,43953.125,-125.96482
119,43955.078125,-125.69913
120,43957.03125,-125.74728
121,43958.984375,-125.94884
122,43960.9375,-126.31166
123,43962.890625,-126.34792
124,43964.84375,-125.70972
125,43966.796875,-125.45784
126,43968.75,-125.74571
127,43970.703125,-126.18267
128,43972.65625,-125.91608
129,43974.609375,-125.58406
130,43976.5625,-125.8325
131,43978.515625,-125.86758
132,43980.46875,-126.07213
133,43982.421875,-126.29244
134,43984.375,-126.2158
135,43986.328125,-126.01366
136,43988.28125,-126.03771
137,43990.234375,-126.26418
138,43992.1875,-126.70712
139,43994.140625,-126.92612
140,43996.09375,-126.88183
141,43998.046875,-126.8372
142,44000.0,-126.2071
143,44001.953125,-126.01207
144,44003.90625,-125.66393
145,44005.859375,-125.12621
146,44007.8125,-125.91815
147,44009.765625,-126.84747
148,44011.71875,-126.44228
149,44013.671875,-126.46477
150,44015.625,-127.08063
151,44017.578125,-126.84046
152,44019.53125,-125.89405
153,44021.484375,-125.90126
154,44023.4375,-126.58359
155,44025.390625,-127.02442
156,44027.34375,-126.37452
157,44029.296875,-125.99791
158,44031.25,-125.41362
159,44033.203125,-124.73282
