,0,1
0,43722.65625,-126.10638
1,43724.609375,-125.95818
2,43726.5625,-125.85473
3,43728.515625,-126.5713
4,43730.46875,-126.81558
5,43732.421875,-125.92963
6,43734.375,-125.47652
7,43736.328125,-125.75764
8,43738.28125,-126.25275
9,43740.234375,-126.7596
10,43742.1875,-127.11663
11,43744.140625,-126.42742
12,43746.09375,-126.05679
13,43748.046875,-126.52244
14,43750.0,-126.18613
15,43751.953125,-125.15328
16,43753.90625,-125.4631
17,43755.859375,-126.35228
18,43757.8125,-126.12223
19,43759.765625,-125.46887
20,43761.71875,-125.48032
21,43763.671875,-125.5235
22,43765.625,-125.8092
23,43767.578125,-126.36833
24,43769.53125,-126.74479
25,43771.484375,-126.54524
26,43773.4375,-126.29089
27,43775.390625,-126.64989
28,43777.34375,-127.10881
29,43779.296875,-126.75848
30,43781.25,-126.10065
31,43783.203125,-125.69897
32,43785.15625,-125.82838
33,43787.109375,-126.15325
34,43789.0625,-126.5033
35,43791.015625,-127.26045
36,43792.96875,-126.79722
37,43794.921875,-126.37101
38,43796.875,-126.48822
39,43798.828125,-126.48532
40,43800.78125,-127.17426
41,43802.734375,-127.53305
42,43804.6875,-126.54248
43,43806.640625,-125.56406
44,43808.59375,-125.61489
45,43810.546875,-126.58562
46,43812.5,-127.49849
47,43814.453125,-127.39874
48,43816.40625,-126.82581
49,43818.359375,-126.93261
50,43820.3125,-127.40698
51,43822.265625,-127.60603
52,43824.21875,-127.07165
53,43826.171875,-126.52219
54,43828.125,-126.81165
55,43830.078125,-126.99958
56,43832.03125,-126.3297
57,43833.984375,-126.31958
58,43835.9375,-126.26629
59,43837.890625,-126.34354
60,43839.84375,-126.46011
61,43841.796875,-126.14131
62,43843.75,-126.51613
63,43845.703125,-128.18834
64,43847.65625,-128.54988
65,43849.609375,-127.17804
66,43851.5625,-126.53085
67,43853.515625,-126.26584
68,43855.46875,-125.79855
69,43857.421875,-125.51936
70,43859.375,-125.37683
71,43861.328125,-125.23232
72,43863.28125,-125.20974
73,43865.234375,-126.37556
74,43867.1875,-127.33837
75,43869.140625,-126.94379
76,43871.09375,-125.89029
77,43873.046875,-125.87366
78,43875.0,-126.08984
79,43876.953125,-126.1695
80,43878.90625,-126.41036
81,43880.859375,-126.40052
82,43882.8125,-126.54585
83,43884.765625,-126.75327
84,43886.71875,-126.37746
85,43888.671875,-126.02195
86,43890.625,-126.10802
87,43892.578125,-126.88194
88,43894.53125,-126.8388
89,43896.484375,-126.64115
90,43898.4375,-126.38763
91,43900.390625,-126.15437
92,43902.34375,-126.03828
93,43904.296875,-126.28217
94,43906.25,-126.23948
95,43908.203125,-125.79456
96,43910.15625,-125.78943
97,43912.109375,-126.16238
98,43914.0625,-126.2166
99,43916.015625,-126.36813
100,43917.96875,-126.0602
101,43919.921875,-125.71055
102,43921.875,-125.39249
103,43923.828125,-125.30238
104,43925.78125,-125.78094
105,43927.734375,-125.78265
106,43929.6875,-125.87065
107,43931.640625,-126.12467
108,43933.59375,-125.63407
109,43935.546875,-125.17609
110,43937.5,-125.37975
111,43939.453125,-125.66344
112,43941.40625,-125.72005
113,43943.359375,-126.14008
114,43945.3125,-126.61506
115,43947.265625,-126.15527
116,43949.21875,-125.68748
117,43951.171875,-125.56284
118,43953.125,-126.18963
119,43955.078125,-126.36523
120,43957.03125,-126.18661
121,43958.984375,-126.50761
122,43960.9375,-125.86154
123,43962.890625,-125.23666
124,43964.84375,-125.46082
125,43966.796875,-125.44908
126,43968.75,-125.91891
127,43970.703125,-126.76174
128,43972.65625,-126.73225
