,0,1
0,43722.65625,-126.64023
1,43724.609375,-126.96529
2,43726.5625,-126.50235
3,43728.515625,-126.04851
4,43730.46875,-126.31664
5,43732.421875,-126.55602
6,43734.375,-126.20099
7,43736.328125,-126.16423
8,43738.28125,-126.05704
9,43740.234375,-126.04733
10,43742.1875,-125.63902
11,43744.140625,-125.60703
12,43746.09375,-125.93594
13,43748.046875,-126.16996
14,43750.0,-125.84347
15,43751.953125,-125.73159
16,43753.90625,-126.47526
17,43755.859375,-127.38587
18,43757.8125,-127.21509
19,43759.765625,-126.36088
20,43761.71875,-125.90583
21,43763.671875,-125.87312
22,43765.625,-126.63766
23,43767.578125,-126.61922
24,43769.53125,-125.80731
25,43771.484375,-125.45418
26,43773.4375,-125.55154
27,43775.390625,-126.32063
28,43777.34375,-127.08002
29,43779.296875,-127.16273
30,43781.25,-126.39478
31,43783.203125,-125.32481
32,43785.15625,-125.58873
33,43787.109375,-126.24191
34,43789.0625,-125.8015
35,43791.015625,-125.99772
36,43792.96875,-125.9901
37,43794.921875,-124.92633
38,43796.875,-124.38371
39,43798.828125,-124.3511
40,43800.78125,-124.70444
41,43802.734375,-125.13078
42,43804.6875,-125.37564
43,43806.640625,-125.42667
44,43808.59375,-125.94102
45,43810.546875,-126.71924
46,43812.5,-126.48283
47,43814.453125,-126.33464
48,43816.40625,-125.87198
49,43818.359375,-125.73137
50,43820.3125,-125.98374
51,43822.265625,-126.09921
52,43824.21875,-126.02427
53,43826.171875,-126.05685
54,43828.125,-126.31641
55,43830.078125,-126.92788
56,43832.03125,-126.94755
57,43833.984375,-125.91246
58,43835.9375,-125.44519
59,43837.890625,-126.01276
60,43839.84375,-126.04745
61,43841.796875,-125.8307
62,43843.75,-126.06837
63,43845.703125,-126.12635
64,43847.65625,-126.35173
65,43849.609375,-126.2446
66,43851.5625,-125.97251
67,43853.515625,-125.9981
68,43855.46875,-126.00951
69,43857.421875,-125.95776
70,43859.375,-125.59359
71,43861.328125,-125.44485
72,43863.28125,-125.66978
73,43865.234375,-125.30768
74,43867.1875,-125.10855
75,43869.140625,-125.5301
76,43871.09375,-126.06747
77,43873.046875,-126.13288
78,43875.0,-125.39064
79,43876.953125,-124.95183
80,43878.90625,-125.7398
81,43880.859375,-127.11885
82,43882.8125,-127.76802
83,43884.765625,-127.48917
84,43886.71875,-127.29855
85,43888.671875,-126.65103
86,43890.625,-125.96069
87,43892.578125,-125.81747
88,43894.53125,-126.80397
89,43896.484375,-127.12138
90,43898.4375,-126.24228
91,43900.390625,-125.79475
92,43902.34375,-126.14272
93,43904.296875,-126.47945
94,43906.25,-125.78362
95,43908.203125,-125.39653
96,43910.15625,-125.17301
97,43912.109375,-124.24089
98,43914.0625,-124.11114
99,43916.015625,-125.05789
100,43917.96875,-125.64428
101,43919.921875,-125.35323
102,43921.875,-125.41098
103,43923.828125,-125.75271
104,43925.78125,-125.5483
105,43927.734375,-125.83031
106,43929.6875,-126.62814
107,43931.640625,-126.0269
108,43933.59375,-125.51244
109,43935.546875,-125.58409
110,43937.5,-126.3785
111,43939.453125,-127.12268
112,43941.40625,-127.19034
113,43943.359375,-127.00131
114,43945.3125,-126.78664
115,43947.265625,-126.91137
116,43949.21875,-126.81721
117,43951.171875,-125.95489
118,43953.125,-125.37879
119,43955.078125,-125.20722
120,43957.03125,-125.38602
121,43958.984375,-125.9081
122,43960.9375,-126.83096
123,43962.890625,-127.02473
124,43964.84375,-126.4124
125,43966.796875,-125.99594
126,43968.75,-126.19872
127,43970.703125,-126.12476
128,43972.65625,-125.38043
129,43974.609375,-125.19324
130,43976.5625,-125.79877
131,43978.515625,-126.06079
132,43980.46875,-126.32756
133,43982.421875,-125.846
134,43984.375,-125.39629
135,43986.328125,-125.86073
136,43988.28125,-126.46765
137,43990.234375,-126.81817
138,43992.1875,-126.80311
139,43994.140625,-126.19614
140,43996.09375,-126.22607
141,43998.046875,-126.64638
142,44000.0,-126.58891
143,44001.953125,-126.48636
144,44003.90625,-127.14193
145,44005.859375,-126.63208
146,44007.8125,-126.10636
147,44009.765625,-125.98662
148,44011.71875,-126.01174
149,44013.671875,-126.11266
150,44015.625,-126.54379
151,44017.578125,-126.076
152,44019.53125,-125.70922
153,44021.484375,-125.78938
154,44023.4375,-125.63279
155,44025.390625,-126.40366
156,44027.34375,-126.63693
157,44029.296875,-126.20762
158,44031.25,-126.06018
159,44033.203125,-125.87904
160,44035.15625,-125.64063
161,44037.109375,-126.08891
162,44039.0625,-127.13592
163,44041.015625,-126.95954
164,44042.96875,-126.57423
165,44044.921875,-125.93001
166,44046.875,-125.65034
167,44048.828125,-126.56115
168,44050.78125,-127.39223
169,44052.734375,-126.85099
170,44054.6875,-125.65939
171,44056.640625,-126.07676
172,44058.59375,-126.57929
173,44060.546875,-126.34851
174,44062.5,-126.24886
175,44064.453125,-125.82506
176,44066.40625,-125.49046
177,44068.359375,-126.10447
178,44070.3125,-126.26261
179,44072.265625,-125.718
180,44074.21875,-125.48354
181,44076.171875,-125.453
182,44078.125,-125.69051
183,44080.078125,-126.27489
184,44082.03125,-125.81499
185,44083.984375,-125.18333
186,44085.9375,-125.40171
187,44087.890625,-125.96185
188,44089.84375,-126.32095
189,44091.796875,-125.6795
190,44093.75,-125.27407
191,44095.703125,-125.07728
192,44097.65625,-125.36234
193,44099.609375,-125.1484
194,44101.5625,-125.17708
195,44103.515625,-125.7327
196,44105.46875,-125.8986
197,44107.421875,-125.62395
198,44109.375,-126.2005
199,44111.328125,-126.04065
200,44113.28125,-125.29266
201,44115.234375,-125.26005
202,44117.1875,-125.93438
203,44119.140625,-126.39651
204,44121.09375,-126.76702
205,44123.046875,-126.93607
206,44125.0,-127.46476
207,44126.953125,-126.53921
208,44128.90625,-125.55837
209,44130.859375,-125.73796
210,44132.8125,-125.49723
211,44134.765625,-125.32038
212,44136.71875,-125.55542
213,44138.671875,-125.83364
214,44140.625,-125.92715
215,44142.578125,-125.99751
216,44144.53125,-125.95872
217,44146.484375,-126.2318
218,44148.4375,-127.06895
219,44150.390625,-127.05158
220,44152.34375,-126.58217
221,44154.296875,-126.47964
222,44156.25,-126.86227
223,44158.203125,-127.00488
224,44160.15625,-126.01869
225,44162.109375,-125.75667
226,44164.0625,-126.33969
227,44166.015625,-126.50262
228,44167.96875,-126.47136
229,44169.921875,-126.76132
230,44171.875,-126.37006
231,44173.828125,-126.27515
232,44175.78125,-126.49342
233,44177.734375,-126.3639
234,44179.6875,-126.39196
235,44181.640625,-126.5772
236,44183.59375,-127.13551
237,44185.546875,-126.53805
238,44187.5,-125.9519
239,44189.453125,-125.87637
240,44191.40625,-126.40311
241,44193.359375,-126.78505
242,44195.3125,-126.30471
243,44197.265625,-126.06388
244,44199.21875,-125.73154
245,44201.171875,-124.99649
246,44203.125,-125.22887
247,44205.078125,-126.00829
248,44207.03125,-126.52813
249,44208.984375,-126.3117
250,44210.9375,-125.70118
251,44212.890625,-125.29865
252,44214.84375,-125.53777
253,44216.796875,-125.68208
254,44218.75,-125.43239
255,44220.703125,-125.95196
256,44222.65625,-126.27677
257,44224.609375,-125.91637
258,44226.5625,-125.91145
259,44228.515625,-125.62904
260,44230.46875,-125.19873
261,44232.421875,-125.11228
262,44234.375,-125.34778
263,44236.328125,-125.99073
264,44238.28125,-125.34666
265,44240.234375,-125.07223
266,44242.1875,-125.35711
267,44244.140625,-125.09154
268,44246.09375,-125.43233
269,44248.046875,-125.29368
270,44250.0,-125.10773
271,44251.953125,-125.57202
272,44253.90625,-125.2625
273,44255.859375,-124.65001
274,44257.8125,-125.30605
275,44259.765625,-126.08829
276,44261.71875,-126.202
277,44263.671875,-126.06676
278,44265.625,-125.85408
279,44267.578125,-126.01246
280,44269.53125,-126.5068
281,44271.484375,-126.0645
282,44273.4375,-125.79326
283,44275.390625,-126.81208
284,44277.34375,-127.4449
285,44279.296875,-126.54965
286,44281.25,-125.74636
287,44283.203125,-125.7115
288,44285.15625,-125.68218
289,44287.109375,-125.50933
290,44289.0625,-125.68695
291,44291.015625,-126.32413
292,44292.96875,-126.08574
293,44294.921875,-125.48086
294,44296.875,-125.43682
295,44298.828125,-125.33264
296,44300.78125,-125.34915
297,44302.734375,-125.11244
298,44304.6875,-124.8142
299,44306.640625,-124.98191
300,44308.59375,-124.99104
301,44310.546875,-125.11967
302,44312.5,-125.73399
303,44314.453125,-126.28397
304,44316.40625,-126.38803
305,44318.359375,-126.24017
306,44320.3125,-126.17266
307,44322.265625,-126.16781
308,44324.21875,-126.33405
309,44326.171875,-126.11423
310,44328.125,-125.49192
311,44330.078125,-125.69625
312,44332.03125,-125.64634
313,44333.984375,-125.35471
314,44335.9375,-126.00376
315,44337.890625,-125.27384
316,44339.84375,-124.56173
317,44341.796875,-124.54166
318,44343.75,-124.71686
319,44345.703125,-124.76272
320,44347.65625,-124.99922
321,44349.609375,-126.33993
322,44351.5625,-127.2821
323,44353.515625,-126.28658
324,44355.46875,-125.12575
325,44357.421875,-124.45395
326,44359.375,-124.94829
327,44361.328125,-126.27021
328,44363.28125,-126.14199
329,44365.234375,-125.48737
330,44367.1875,-125.02483
331,44369.140625,-124.68492
332,44371.09375,-124.3681
333,44373.046875,-124.71601
334,44375.0,-125.1504
335,44376.953125,-124.62267
336,44378.90625,-124.33253
337,44380.859375,-124.85455
338,44382.8125,-124.85722
339,44384.765625,-124.78878
340,44386.71875,-124.74492
341,44388.671875,-125.15841
342,44390.625,-126.53815
343,44392.578125,-127.12318
344,44394.53125,-126.24016
345,44396.484375,-125.09838
346,44398.4375,-125.24113
347,44400.390625,-126.28392
348,44402.34375,-126.91315
349,44404.296875,-126.61355
350,44406.25,-126.08315
351,44408.203125,-124.94657
352,44410.15625,-124.18959
353,44412.109375,-124.26076
354,44414.0625,-124.67612
355,44416.015625,-125.62164
356,44417.96875,-125.96855
357,44419.921875,-125.96658
358,44421.875,-126.53738
359,44423.828125,-126.09592
360,44425.78125,-125.77425
361,44427.734375,-125.75381
362,44429.6875,-125.70576
363,44431.640625,-125.41956
364,44433.59375,-124.53401
365,44435.546875,-124.25813
366,44437.5,-124.99733
367,44439.453125,-125.34937
368,44441.40625,-124.75813
369,44443.359375,-124.66811
370,44445.3125,-125.3027
371,44447.265625,-125.29752
372,44449.21875,-125.64226
373,44451.171875,-125.36413
374,44453.125,-124.59856
375,44455.078125,-124.43761
376,44457.03125,-125.02623
377,44458.984375,-125.69215
378,44460.9375,-126.15112
379,44462.890625,-125.5441
380,44464.84375,-125.57621
381,44466.796875,-125.84992
382,44468.75,-125.03542
383,44470.703125,-124.58855
384,44472.65625,-124.56377
385,44474.609375,-125.32137
386,44476.5625,-125.29768
387,44478.515625,-124.61238
388,44480.46875,-124.94053
389,44482.421875,-125.22338
390,44484.375,-125.37222
391,44486.328125,-125.22177
392,44488.28125,-125.28766
393,44490.234375,-125.65967
394,44492.1875,-125.30209
395,44494.140625,-124.42944
396,44496.09375,-124.1359
397,44498.046875,-124.47095
398,44500.0,-124.53972
399,44501.953125,-124.60669
400,44503.90625,-124.89556
401,44505.859375,-125.19246
402,44507.8125,-124.19451
403,44509.765625,-123.93446
404,44511.71875,-124.61937
405,44513.671875,-124.4306
406,44515.625,-124.59952
407,44517.578125,-125.10367
408,44519.53125,-124.26955
409,44521.484375,-123.41994
410,44523.4375,-123.48449
411,44525.390625,-123.39165
412,44527.34375,-123.08091
413,44529.296875,-123.58097
414,44531.25,-123.78346
415,44533.203125,-123.67756
416,44535.15625,-123.72952
417,44537.109375,-124.12959
418,44539.0625,-123.48573
419,44541.015625,-122.56857
420,44542.96875,-122.85369
421,44544.921875,-123.3789
422,44546.875,-123.61401
423,44548.828125,-123.56124
424,44550.78125,-123.7457
425,44552.734375,-123.759
426,44554.6875,-123.65897
427,44556.640625,-123.79407
428,44558.59375,-123.58588
429,44560.546875,-123.22281
430,44562.5,-123.06998
431,44564.453125,-123.11202
432,44566.40625,-123.20294
433,44568.359375,-123.71648
434,44570.3125,-123.57174
435,44572.265625,-123.3682
436,44574.21875,-124.1912
437,44576.171875,-124.30395
438,44578.125,-123.64398
439,44580.078125,-122.99683
440,44582.03125,-122.78826
441,44583.984375,-123.05415
442,44585.9375,-123.80302
443,44587.890625,-123.3502
444,44589.84375,-123.29916
445,44591.796875,-123.92176
446,44593.75,-123.43481
447,44595.703125,-122.30176
448,44597.65625,-121.9595
449,44599.609375,-122.52911
450,44601.5625,-122.66632
451,44603.515625,-122.25793
452,44605.46875,-123.01997
453,44607.421875,-123.95014
454,44609.375,-123.17908
455,44611.328125,-122.59985
456,44613.28125,-122.55032
457,44615.234375,-122.63293
458,44617.1875,-123.094
459,44619.140625,-123.59548
460,44621.09375,-122.8701
461,44623.046875,-122.43604
462,44625.0,-123.15581
463,44626.953125,-122.98904
464,44628.90625,-122.93525
465,44630.859375,-123.41338
466,44632.8125,-123.68791
467,44634.765625,-123.06873
468,44636.71875,-122.49402
469,44638.671875,-122.84042
470,44640.625,-122.67676
471,44642.578125,-122.81964
472,44644.53125,-123.26244
473,44646.484375,-122.41058
474,44648.4375,-122.39927
475,44650.390625,-123.63688
476,44652.34375,-123.36337
477,44654.296875,-122.9463
478,44656.25,-122.96045
479,44658.203125,-122.80938
480,44660.15625,-122.49331
481,44662.109375,-122.43283
482,44664.0625,-122.70831
483,44666.015625,-122.37751
484,44667.96875,-121.63386
485,44669.921875,-121.76587
486,44671.875,-122.33051
487,44673.828125,-122.45218
488,44675.78125,-122.55595
489,44677.734375,-123.15788
490,44679.6875,-124.09096
491,44681.640625,-124.54966
492,44683.59375,-124.57299
493,44685.546875,-123.79526
494,44687.5,-123.69263
495,44689.453125,-124.71472
496,44691.40625,-124.80983
497,44693.359375,-124.40246
498,44695.3125,-123.60363
499,44697.265625,-123.52547
500,44699.21875,-123.75237
501,44701.171875,-123.32037
502,44703.125,-122.94394
503,44705.078125,-123.23753
504,44707.03125,-123.89407
505,44708.984375,-124.34774
506,44710.9375,-124.54346
507,44712.890625,-125.4389
508,44714.84375,-125.30054
509,44716.796875,-123.74356
510,44718.75,-123.49469
511,44720.703125,-124.09998
512,44722.65625,-123.82376
513,44724.609375,-123.85087
514,44726.5625,-124.02868
515,44728.515625,-124.63248
516,44730.46875,-124.54359
517,44732.421875,-124.19864
518,44734.375,-124.61525
519,44736.328125,-124.89301
520,44738.28125,-124.56781
521,44740.234375,-124.45638
522,44742.1875,-124.64912
523,44744.140625,-124.72178
524,44746.09375,-124.78688
525,44748.046875,-124.56483
526,44750.0,-124.1933
527,44751.953125,-123.90366
528,44753.90625,-124.33686
529,44755.859375,-124.80675
530,44757.8125,-124.58575
531,44759.765625,-125.04974
532,44761.71875,-125.57124
533,44763.671875,-125.59888
534,44765.625,-125.91708
535,44767.578125,-125.5707
536,44769.53125,-125.02177
537,44771.484375,-125.26817
538,44773.4375,-124.90273
