,0,1
0,43722.65625,-126.06795
1,43724.609375,-126.35017
2,43726.5625,-127.14643
3,43728.515625,-127.35207
4,43730.46875,-126.38422
5,43732.421875,-125.95879
6,43734.375,-126.71544
7,43736.328125,-126.94599
8,43738.28125,-126.18938
9,43740.234375,-126.19492
10,43742.1875,-126.03469
11,43744.140625,-125.78551
12,43746.09375,-125.40594
13,43748.046875,-125.13457
14,43750.0,-125.53267
15,43751.953125,-126.03104
16,43753.90625,-126.32688
17,43755.859375,-125.98674
18,43757.8125,-126.02281
19,43759.765625,-125.70978
20,43761.71875,-125.66176
21,43763.671875,-125.97709
22,43765.625,-126.57637
23,43767.578125,-126.59052
24,43769.53125,-126.17451
25,43771.484375,-126.18732
26,43773.4375,-126.75303
27,43775.390625,-126.44032
28,43777.34375,-126.27222
29,43779.296875,-126.27003
30,43781.25,-126.19608
31,43783.203125,-126.16261
32,43785.15625,-126.19208
33,43787.109375,-125.22544
34,43789.0625,-125.10621
35,43791.015625,-125.88686
36,43792.96875,-125.65998
37,43794.921875,-125.23772
38,43796.875,-125.40529
39,43798.828125,-125.97533
40,43800.78125,-126.50326
41,43802.734375,-126.63615
42,43804.6875,-126.45846
43,43806.640625,-126.16939
44,43808.59375,-125.94063
45,43810.546875,-125.82473
46,43812.5,-126.0748
47,43814.453125,-125.95373
48,43816.40625,-126.40762
49,43818.359375,-126.70438
50,43820.3125,-126.97263
51,43822.265625,-126.39047
52,43824.21875,-126.22402
53,43826.171875,-126.47485
54,43828.125,-126.50113
55,43830.078125,-126.77292
56,43832.03125,-126.6417
57,43833.984375,-125.92252
58,43835.9375,-125.20565
59,43837.890625,-125.62518
60,43839.84375,-125.7562
61,43841.796875,-125.86758
62,43843.75,-126.31221
63,43845.703125,-126.68568
64,43847.65625,-127.19986
65,43849.609375,-127.33633
66,43851.5625,-126.74217
67,43853.515625,-126.43342
68,43855.46875,-126.31097
69,43857.421875,-125.76264
70,43859.375,-125.69234
71,43861.328125,-125.83594
72,43863.28125,-126.47729
73,43865.234375,-126.94118
74,43867.1875,-126.18254
75,43869.140625,-125.93272
76,43871.09375,-126.06843
77,43873.046875,-125.65694
78,43875.0,-125.75905
79,43876.953125,-125.7763
80,43878.90625,-125.69186
81,43880.859375,-125.97663
82,43882.8125,-125.65554
83,43884.765625,-125.81483
84,43886.71875,-126.2016
85,43888.671875,-126.0899
86,43890.625,-125.99825
87,43892.578125,-126.10245
88,43894.53125,-125.66624
89,43896.484375,-125.78913
90,43898.4375,-126.40405
91,43900.390625,-126.4161
92,43902.34375,-126.12063
93,43904.296875,-126.20181
94,43906.25,-127.17715
95,43908.203125,-126.43892
96,43910.15625,-125.80819
97,43912.109375,-125.7779
98,43914.0625,-125.50811
99,43916.015625,-125.29313
100,43917.96875,-125.45805
101,43919.921875,-126.01592
102,43921.875,-126.56981
103,43923.828125,-125.92812
104,43925.78125,-126.08978
105,43927.734375,-126.58602
106,43929.6875,-126.87045
107,43931.640625,-126.91538
108,43933.59375,-126.65373
109,43935.546875,-126.44399
110,43937.5,-126.03731
111,43939.453125,-126.30949
112,43941.40625,-126.88486
113,43943.359375,-126.13727
114,43945.3125,-125.1507
115,43947.265625,-125.45966
116,43949.21875,-126.61244
117,43951.171875,-127.27802
118,43953.125,-126.91507
119,43955.078125,-126.54179
120,43957.03125,-126.19542
121,43958.984375,-125.90358
122,43960.9375,-126.4202
123,43962.890625,-126.0451
124,43964.84375,-125.94613
125,43966.796875,-126.42181
