,0,1
0,43722.65625,-125.86346
1,43724.609375,-125.15717
2,43726.5625,-124.92037
3,43728.515625,-125.57471
4,43730.46875,-125.80302
5,43732.421875,-125.65533
6,43734.375,-125.40815
7,43736.328125,-125.33137
8,43738.28125,-126.45154
9,43740.234375,-127.15214
10,43742.1875,-126.70534
11,43744.140625,-126.89247
12,43746.09375,-126.75302
13,43748.046875,-126.7795
14,43750.0,-127.0425
15,43751.953125,-126.98021
16,43753.90625,-126.81748
17,43755.859375,-126.92679
18,43757.8125,-126.41666
19,43759.765625,-126.97083
20,43761.71875,-127.24048
21,43763.671875,-126.33998
22,43765.625,-125.94407
23,43767.578125,-126.06824
24,43769.53125,-127.0367
25,43771.484375,-127.75763
26,43773.4375,-127.72247
27,43775.390625,-127.35294
28,43777.34375,-127.50719
29,43779.296875,-127.36897
30,43781.25,-127.55341
31,43783.203125,-127.60218
32,43785.15625,-127.06209
33,43787.109375,-127.04557
34,43789.0625,-126.91357
35,43791.015625,-126.80246
36,43792.96875,-127.18238
37,43794.921875,-126.79102
38,43796.875,-126.43836
39,43798.828125,-126.60085
40,43800.78125,-126.70229
41,43802.734375,-126.34686
42,43804.6875,-126.46067
43,43806.640625,-126.56183
44,43808.59375,-126.7554
45,43810.546875,-127.5659
46,43812.5,-127.54355
47,43814.453125,-127.25592
48,43816.40625,-127.48576
49,43818.359375,-127.36378
50,43820.3125,-127.08329
51,43822.265625,-127.43375
52,43824.21875,-127.26272
53,43826.171875,-126.96342
54,43828.125,-127.31113
55,43830.078125,-128.24878
56,43832.03125,-128.6172
57,43833.984375,-127.30746
58,43835.9375,-126.75671
59,43837.890625,-127.03717
60,43839.84375,-126.76007
61,43841.796875,-126.64722
62,43843.75,-126.40714
63,43845.703125,-125.64014
64,43847.65625,-125.67322
65,43849.609375,-126.15577
66,43851.5625,-126.44371
67,43853.515625,-126.40742
68,43855.46875,-126.01382
69,43857.421875,-126.47081
70,43859.375,-127.15543
71,43861.328125,-126.68076
72,43863.28125,-125.89968
