,0,1
0,43722.65625,-127.18396
1,43724.609375,-126.97312
2,43726.5625,-126.77766
3,43728.515625,-125.95699
4,43730.46875,-125.94756
5,43732.421875,-126.23331
6,43734.375,-126.23289
7,43736.328125,-126.50919
8,43738.28125,-126.65359
9,43740.234375,-126.32422
10,43742.1875,-126.72762
11,43744.140625,-127.53793
12,43746.09375,-127.12032
13,43748.046875,-126.24958
14,43750.0,-126.17109
15,43751.953125,-126.91518
16,43753.90625,-127.03971
17,43755.859375,-126.51087
18,43757.8125,-126.27087
19,43759.765625,-125.98084
20,43761.71875,-125.50314
21,43763.671875,-125.73522
22,43765.625,-126.53016
23,43767.578125,-126.66933
24,43769.53125,-126.89111
25,43771.484375,-127.47853
26,43773.4375,-127.70528
27,43775.390625,-127.34023
28,43777.34375,-126.96464
29,43779.296875,-127.06216
30,43781.25,-127.05991
31,43783.203125,-126.47657
32,43785.15625,-126.34286
33,43787.109375,-125.99601
34,43789.0625,-125.74143
35,43791.015625,-126.05807
36,43792.96875,-125.89262
37,43794.921875,-125.64174
38,43796.875,-125.26484
39,43798.828125,-124.84643
40,43800.78125,-124.57307
41,43802.734375,-124.84085
42,43804.6875,-126.21561
43,43806.640625,-126.84734
44,43808.59375,-125.78938
45,43810.546875,-125.94383
46,43812.5,-126.49441
47,43814.453125,-126.56361
48,43816.40625,-126.23747
49,43818.359375,-126.39748
50,43820.3125,-126.40679
51,43822.265625,-126.62399
52,43824.21875,-126.72897
53,43826.171875,-125.88271
54,43828.125,-125.67822
55,43830.078125,-125.66685
56,43832.03125,-125.9296
57,43833.984375,-126.29796
58,43835.9375,-126.54411
59,43837.890625,-126.68117
60,43839.84375,-126.58041
61,43841.796875,-126.65422
62,43843.75,-127.17703
63,43845.703125,-127.21712
64,43847.65625,-126.28673
65,43849.609375,-126.04823
66,43851.5625,-126.643
67,43853.515625,-126.56315
68,43855.46875,-126.1058
69,43857.421875,-126.3361
70,43859.375,-126.48158
71,43861.328125,-126.10028
72,43863.28125,-126.05846
73,43865.234375,-126.30632
74,43867.1875,-125.94334
75,43869.140625,-126.35076
76,43871.09375,-127.15527
77,43873.046875,-126.13786
78,43875.0,-125.17882
79,43876.953125,-125.39172
80,43878.90625,-126.16089
81,43880.859375,-126.93792
82,43882.8125,-127.34497
83,43884.765625,-127.22004
84,43886.71875,-126.54221
85,43888.671875,-125.93843
86,43890.625,-126.47741
87,43892.578125,-126.8303
