,0,1
0,43722.65625,-126.41778
1,43724.609375,-126.22662
2,43726.5625,-126.19997
3,43728.515625,-126.422
4,43730.46875,-125.84122
5,43732.421875,-125.32281
6,43734.375,-126.15423
7,43736.328125,-126.96242
8,43738.28125,-126.82069
9,43740.234375,-127.07085
10,43742.1875,-127.30544
11,43744.140625,-127.14585
12,43746.09375,-126.47226
13,43748.046875,-126.34447
14,43750.0,-126.82108
15,43751.953125,-127.19404
16,43753.90625,-126.26544
17,43755.859375,-125.49671
18,43757.8125,-125.47446
19,43759.765625,-125.74051
20,43761.71875,-126.28416
21,43763.671875,-125.82749
22,43765.625,-125.44041
23,43767.578125,-125.79225
24,43769.53125,-126.04418
25,43771.484375,-126.01057
26,43773.4375,-126.60795
27,43775.390625,-126.82096
28,43777.34375,-126.6292
29,43779.296875,-126.71779
30,43781.25,-126.55241
31,43783.203125,-126.25802
32,43785.15625,-126.004
33,43787.109375,-126.24619
34,43789.0625,-126.98024
35,43791.015625,-127.22668
36,43792.96875,-127.47192
37,43794.921875,-127.47028
38,43796.875,-126.86026
39,43798.828125,-126.61922
40,43800.78125,-126.43969
41,43802.734375,-126.32906
42,43804.6875,-126.16561
43,43806.640625,-125.78732
44,43808.59375,-125.93349
45,43810.546875,-125.89494
46,43812.5,-125.64933
47,43814.453125,-125.36842
48,43816.40625,-125.11343
49,43818.359375,-125.65254
50,43820.3125,-126.34016
51,43822.265625,-126.31599
52,43824.21875,-125.696
53,43826.171875,-124.93058
54,43828.125,-124.90125
55,43830.078125,-125.91929
56,43832.03125,-126.20148
57,43833.984375,-125.77312
58,43835.9375,-126.20159
59,43837.890625,-126.87016
60,43839.84375,-126.65711
61,43841.796875,-125.47127
62,43843.75,-125.19608
63,43845.703125,-125.66385
64,43847.65625,-125.98138
65,43849.609375,-126.20177
66,43851.5625,-126.3536
67,43853.515625,-125.92452
68,43855.46875,-125.40522
69,43857.421875,-125.40878
70,43859.375,-125.51334
71,43861.328125,-125.32613
72,43863.28125,-125.31409
73,43865.234375,-126.12107
74,43867.1875,-126.0668
75,43869.140625,-125.73062
76,43871.09375,-126.03639
77,43873.046875,-126.16607
78,43875.0,-125.42001
79,43876.953125,-125.00667
80,43878.90625,-125.71812
81,43880.859375,-125.64014
82,43882.8125,-125.51418
83,43884.765625,-126.69582
84,43886.71875,-127.21037
85,43888.671875,-126.75089
86,43890.625,-125.88725
87,43892.578125,-125.29404
88,43894.53125,-125.30756
89,43896.484375,-125.44537
90,43898.4375,-125.99288
91,43900.390625,-126.47596
92,43902.34375,-125.93532
93,43904.296875,-125.2245
94,43906.25,-125.3792
95,43908.203125,-125.46519
96,43910.15625,-124.91245
97,43912.109375,-124.49077
98,43914.0625,-124.51835
99,43916.015625,-125.10963
100,43917.96875,-126.16907
101,43919.921875,-126.49718
102,43921.875,-126.98167
103,43923.828125,-127.35294
104,43925.78125,-126.89066
105,43927.734375,-126.35046
106,43929.6875,-126.10454
107,43931.640625,-126.11916
108,43933.59375,-125.59721
109,43935.546875,-124.93641
110,43937.5,-124.88372
111,43939.453125,-125.67159
112,43941.40625,-126.33708
113,43943.359375,-126.27873
114,43945.3125,-125.95649
115,43947.265625,-125.80923
116,43949.21875,-126.39319
117,43951.171875,-126.73414
118,43953.125,-126.23268
119,43955.078125,-126.42035
120,43957.03125,-126.59432
121,43958.984375,-125.51194
122,43960.9375,-124.89332
123,43962.890625,-125.25014
124,43964.84375,-125.75389
125,43966.796875,-126.3266
126,43968.75,-127.09656
127,43970.703125,-127.68507
128,43972.65625,-127.17199
129,43974.609375,-126.43891
130,43976.5625,-126.26171
131,43978.515625,-125.60777
132,43980.46875,-125.03339
133,43982.421875,-125.48788
134,43984.375,-126.03291
135,43986.328125,-125.83551
136,43988.28125,-125.55306
137,43990.234375,-125.7708
138,43992.1875,-125.7905
139,43994.140625,-126.1554
140,43996.09375,-126.31601
141,43998.046875,-126.09361
142,44000.0,-125.90609
143,44001.953125,-125.6139
144,44003.90625,-125.22836
145,44005.859375,-125.28258
146,44007.8125,-125.55067
147,44009.765625,-125.94099
148,44011.71875,-126.20687
149,44013.671875,-125.8092
150,44015.625,-125.93202
151,44017.578125,-126.70363
152,44019.53125,-127.25163
153,44021.484375,-126.67091
154,44023.4375,-126.29066
155,44025.390625,-126.74036
156,44027.34375,-126.43278
157,44029.296875,-126.20113
158,44031.25,-125.62287
159,44033.203125,-125.41985
160,44035.15625,-125.90566
161,44037.109375,-126.10741
162,44039.0625,-126.20637
163,44041.015625,-126.40232
164,44042.96875,-126.50878
165,44044.921875,-125.95068
166,44046.875,-126.1743
167,44048.828125,-126.70379
168,44050.78125,-125.29285
169,44052.734375,-124.95117
170,44054.6875,-125.60676
171,44056.640625,-126.10704
172,44058.59375,-125.84508
