,0,1
0,43722.65625,-125.84376
1,43724.609375,-125.69058
2,43726.5625,-126.17381
3,43728.515625,-126.92657
4,43730.46875,-127.02676
5,43732.421875,-126.8802
6,43734.375,-126.25969
7,43736.328125,-125.81114
8,43738.28125,-126.43193
9,43740.234375,-127.29759
10,43742.1875,-127.06522
11,43744.140625,-126.47988
12,43746.09375,-126.43619
13,43748.046875,-126.30796
14,43750.0,-125.72895
15,43751.953125,-126.00136
16,43753.90625,-126.07887
17,43755.859375,-125.9675
18,43757.8125,-126.48848
19,43759.765625,-126.95434
20,43761.71875,-127.05621
21,43763.671875,-127.09487
22,43765.625,-127.00829
23,43767.578125,-126.92586
24,43769.53125,-126.32128
25,43771.484375,-125.69186
26,43773.4375,-125.9057
27,43775.390625,-126.39502
28,43777.34375,-125.77145
29,43779.296875,-125.95144
30,43781.25,-126.75169
31,43783.203125,-126.85992
32,43785.15625,-126.7683
33,43787.109375,-126.46027
34,43789.0625,-126.64736
35,43791.015625,-127.16459
36,43792.96875,-127.11413
37,43794.921875,-126.76641
38,43796.875,-126.53651
39,43798.828125,-126.11097
40,43800.78125,-125.29684
41,43802.734375,-125.2908
42,43804.6875,-125.94543
43,43806.640625,-125.85452
44,43808.59375,-125.67295
45,43810.546875,-125.74618
46,43812.5,-125.60481
47,43814.453125,-125.99858
48,43816.40625,-126.07954
49,43818.359375,-125.88426
50,43820.3125,-125.93998
51,43822.265625,-126.56223
52,43824.21875,-127.23519
53,43826.171875,-127.39071
54,43828.125,-126.47605
55,43830.078125,-126.54598
56,43832.03125,-126.78493
57,43833.984375,-126.55332
58,43835.9375,-127.12579
59,43837.890625,-126.67371
60,43839.84375,-126.33904
61,43841.796875,-126.51347
62,43843.75,-126.20596
63,43845.703125,-126.16408
64,43847.65625,-126.53025
65,43849.609375,-126.88838
66,43851.5625,-126.15791
67,43853.515625,-125.70361
68,43855.46875,-126.62206
69,43857.421875,-126.52842
70,43859.375,-125.66884
71,43861.328125,-125.8358
72,43863.28125,-127.04606
73,43865.234375,-127.93449
74,43867.1875,-127.64731
75,43869.140625,-126.94202
76,43871.09375,-125.92863
77,43873.046875,-125.33978
78,43875.0,-125.29814
79,43876.953125,-125.44915
80,43878.90625,-125.76593
81,43880.859375,-126.39005
82,43882.8125,-126.5461
83,43884.765625,-125.66669
84,43886.71875,-125.05394
85,43888.671875,-125.22137
86,43890.625,-125.78413
87,43892.578125,-126.30327
88,43894.53125,-126.32505
89,43896.484375,-127.30955
90,43898.4375,-126.97412
91,43900.390625,-126.15819
92,43902.34375,-126.42111
93,43904.296875,-127.14654
94,43906.25,-126.99387
95,43908.203125,-126.07551
96,43910.15625,-125.85735
97,43912.109375,-126.09893
98,43914.0625,-126.13276
99,43916.015625,-126.23464
100,43917.96875,-126.45601
101,43919.921875,-126.12098
102,43921.875,-125.79905
103,43923.828125,-125.63287
104,43925.78125,-125.70303
105,43927.734375,-125.85832
106,43929.6875,-126.27482
107,43931.640625,-126.4416
108,43933.59375,-126.08556
109,43935.546875,-126.41395
110,43937.5,-126.2686
111,43939.453125,-126.27395
112,43941.40625,-127.04606
113,43943.359375,-126.88965
114,43945.3125,-125.93554
115,43947.265625,-125.69259
116,43949.21875,-125.74868
117,43951.171875,-125.65884
118,43953.125,-125.57849
119,43955.078125,-125.46128
120,43957.03125,-125.36752
121,43958.984375,-125.87779
122,43960.9375,-126.21661
123,43962.890625,-127.10094
124,43964.84375,-127.08051
125,43966.796875,-126.78564
126,43968.75,-126.3866
127,43970.703125,-126.35072
128,43972.65625,-126.49174
129,43974.609375,-127.17594
130,43976.5625,-126.84554
131,43978.515625,-126.19411
132,43980.46875,-126.32841
133,43982.421875,-126.38859
134,43984.375,-126.46642
135,43986.328125,-126.34431
136,43988.28125,-126.10081
137,43990.234375,-126.38034
138,43992.1875,-126.76714
139,43994.140625,-126.502
140,43996.09375,-126.59873
141,43998.046875,-126.83195
142,44000.0,-126.56438
143,44001.953125,-126.20049
144,44003.90625,-125.59663
145,44005.859375,-125.63815
146,44007.8125,-126.05973
147,44009.765625,-126.31657
148,44011.71875,-126.24397
149,44013.671875,-126.30704
150,44015.625,-126.79535
151,44017.578125,-126.97712
152,44019.53125,-126.17107
153,44021.484375,-125.3749
154,44023.4375,-125.10592
155,44025.390625,-125.16469
156,44027.34375,-125.1678
157,44029.296875,-125.30147
158,44031.25,-125.73146
159,44033.203125,-125.78315
160,44035.15625,-125.81036
161,44037.109375,-126.21886
162,44039.0625,-127.22847
163,44041.015625,-128.07425
164,44042.96875,-127.77364
165,44044.921875,-127.50461
166,44046.875,-127.16163
167,44048.828125,-126.59403
168,44050.78125,-126.49886
169,44052.734375,-126.48209
170,44054.6875,-126.32027
171,44056.640625,-125.98447
172,44058.59375,-125.96937
173,44060.546875,-126.38058
174,44062.5,-126.69988
175,44064.453125,-126.21186
176,44066.40625,-125.84206
177,44068.359375,-126.27589
178,44070.3125,-126.41568
179,44072.265625,-125.98634
180,44074.21875,-125.73551
181,44076.171875,-125.80972
182,44078.125,-126.67938
183,44080.078125,-127.77197
184,44082.03125,-127.57351
185,44083.984375,-126.89481
186,44085.9375,-126.61604
187,44087.890625,-127.35239
188,44089.84375,-127.98504
189,44091.796875,-126.58497
190,44093.75,-125.85895
191,44095.703125,-126.04085
192,44097.65625,-125.31394
193,44099.609375,-125.4091
194,44101.5625,-125.91921
195,44103.515625,-126.21021
196,44105.46875,-126.39181
197,44107.421875,-125.51447
198,44109.375,-125.67758
199,44111.328125,-126.00228
200,44113.28125,-125.61656
201,44115.234375,-125.77563
202,44117.1875,-126.05844
203,44119.140625,-126.19223
204,44121.09375,-125.9229
205,44123.046875,-126.37479
206,44125.0,-126.70963
207,44126.953125,-126.20383
208,44128.90625,-126.16154
209,44130.859375,-126.67985
210,44132.8125,-126.51382
211,44134.765625,-126.05978
212,44136.71875,-125.76527
213,44138.671875,-125.86925
214,44140.625,-126.0011
215,44142.578125,-126.25686
216,44144.53125,-126.06745
217,44146.484375,-125.48998
218,44148.4375,-126.08609
219,44150.390625,-126.83918
220,44152.34375,-126.3484
221,44154.296875,-126.05695
222,44156.25,-126.16833
223,44158.203125,-126.40681
224,44160.15625,-127.09
225,44162.109375,-126.60541
226,44164.0625,-125.56557
227,44166.015625,-125.18224
228,44167.96875,-125.37856
229,44169.921875,-125.77687
230,44171.875,-126.21627
231,44173.828125,-126.63182
232,44175.78125,-126.87885
233,44177.734375,-126.77326
234,44179.6875,-127.36877
235,44181.640625,-127.47958
236,44183.59375,-126.76393
237,44185.546875,-125.70085
238,44187.5,-125.30159
239,44189.453125,-126.15307
240,44191.40625,-126.45042
241,44193.359375,-125.76237
242,44195.3125,-126.22308
243,44197.265625,-127.23281
244,44199.21875,-127.17815
245,44201.171875,-126.72171
246,44203.125,-126.47298
247,44205.078125,-126.82092
248,44207.03125,-126.0981
249,44208.984375,-125.6468
250,44210.9375,-126.342
251,44212.890625,-126.6434
252,44214.84375,-126.26893
253,44216.796875,-125.30052
254,44218.75,-125.15704
255,44220.703125,-125.37561
256,44222.65625,-125.50944
257,44224.609375,-125.51486
258,44226.5625,-125.62158
259,44228.515625,-126.20705
260,44230.46875,-126.68417
261,44232.421875,-126.66161
262,44234.375,-126.25463
263,44236.328125,-126.3239
264,44238.28125,-126.35811
265,44240.234375,-125.91155
266,44242.1875,-125.74324
267,44244.140625,-125.3523
268,44246.09375,-125.85751
269,44248.046875,-126.9262
270,44250.0,-126.3506
271,44251.953125,-125.70664
272,44253.90625,-126.12222
273,44255.859375,-126.33928
274,44257.8125,-126.1301
275,44259.765625,-125.67608
276,44261.71875,-125.24153
277,44263.671875,-125.75517
278,44265.625,-126.77303
279,44267.578125,-126.95163
280,44269.53125,-126.42863
281,44271.484375,-126.42986
282,44273.4375,-126.52299
283,44275.390625,-126.50825
284,44277.34375,-126.5488
285,44279.296875,-125.9428
286,44281.25,-125.15426
287,44283.203125,-125.44529
288,44285.15625,-125.99335
289,44287.109375,-124.94501
290,44289.0625,-124.11218
291,44291.015625,-124.78857
292,44292.96875,-125.84906
