,0,1
0,43722.65625,-127.27807
1,43724.609375,-126.71965
2,43726.5625,-126.17164
3,43728.515625,-125.80753
4,43730.46875,-125.78217
5,43732.421875,-126.1832
6,43734.375,-126.2987
7,43736.328125,-126.16816
8,43738.28125,-126.61315
9,43740.234375,-126.36109
10,43742.1875,-125.56094
11,43744.140625,-125.42344
12,43746.09375,-126.3057
13,43748.046875,-126.36768
14,43750.0,-126.03905
15,43751.953125,-126.23778
16,43753.90625,-126.40446
17,43755.859375,-126.21977
18,43757.8125,-126.2868
19,43759.765625,-126.2774
20,43761.71875,-126.02561
21,43763.671875,-125.4458
22,43765.625,-125.78715
23,43767.578125,-126.40327
24,43769.53125,-126.5567
25,43771.484375,-126.70486
26,43773.4375,-126.71626
27,43775.390625,-126.10707
28,43777.34375,-125.40115
29,43779.296875,-125.81194
30,43781.25,-126.61289
31,43783.203125,-126.52509
32,43785.15625,-125.90018
33,43787.109375,-125.58324
34,43789.0625,-125.88641
35,43791.015625,-126.24667
36,43792.96875,-126.29424
37,43794.921875,-126.03696
38,43796.875,-126.28137
39,43798.828125,-126.1488
40,43800.78125,-125.95209
41,43802.734375,-126.27319
42,43804.6875,-125.94028
43,43806.640625,-125.7467
44,43808.59375,-126.12041
45,43810.546875,-126.36926
46,43812.5,-125.83307
47,43814.453125,-125.84329
48,43816.40625,-125.8083
49,43818.359375,-125.87495
50,43820.3125,-126.40692
51,43822.265625,-126.514
52,43824.21875,-126.96143
53,43826.171875,-126.28989
54,43828.125,-125.17549
55,43830.078125,-125.24973
56,43832.03125,-125.57726
57,43833.984375,-125.70878
58,43835.9375,-126.0695
59,43837.890625,-126.38108
60,43839.84375,-126.48269
61,43841.796875,-126.20229
62,43843.75,-126.01139
63,43845.703125,-125.59457
64,43847.65625,-125.24178
65,43849.609375,-125.44476
66,43851.5625,-125.73621
67,43853.515625,-126.00298
68,43855.46875,-126.23647
69,43857.421875,-126.37167
70,43859.375,-127.19857
71,43861.328125,-127.007
72,43863.28125,-126.75791
73,43865.234375,-126.31106
74,43867.1875,-125.73734
75,43869.140625,-125.99779
76,43871.09375,-126.85709
77,43873.046875,-126.80608
78,43875.0,-126.7402
79,43876.953125,-127.25235
80,43878.90625,-127.4303
81,43880.859375,-126.94366
82,43882.8125,-126.08253
83,43884.765625,-125.92156
84,43886.71875,-126.04837
85,43888.671875,-125.80164
86,43890.625,-125.1532
87,43892.578125,-124.50891
88,43894.53125,-125.02415
89,43896.484375,-126.20123
90,43898.4375,-126.69619
91,43900.390625,-125.98903
92,43902.34375,-125.29045
93,43904.296875,-125.1412
94,43906.25,-125.51774
95,43908.203125,-125.66783
96,43910.15625,-125.76683
97,43912.109375,-126.73745
98,43914.0625,-126.59323
99,43916.015625,-125.63244
100,43917.96875,-125.61034
101,43919.921875,-126.21329
102,43921.875,-126.07741
103,43923.828125,-125.6478
104,43925.78125,-125.87215
105,43927.734375,-125.24847
106,43929.6875,-125.32396
107,43931.640625,-126.31322
108,43933.59375,-126.27297
109,43935.546875,-125.63757
110,43937.5,-125.81355
111,43939.453125,-126.82963
112,43941.40625,-126.77264
113,43943.359375,-126.81345
114,43945.3125,-126.77756
115,43947.265625,-126.16682
116,43949.21875,-125.50671
117,43951.171875,-125.88831
118,43953.125,-126.02219
119,43955.078125,-125.75643
120,43957.03125,-125.66121
121,43958.984375,-125.4259
122,43960.9375,-125.21996
123,43962.890625,-125.67812
124,43964.84375,-126.47279
125,43966.796875,-126.28587
126,43968.75,-125.59454
127,43970.703125,-125.70267
128,43972.65625,-126.46637
129,43974.609375,-126.02689
130,43976.5625,-125.71168
131,43978.515625,-126.02287
132,43980.46875,-125.93359
133,43982.421875,-125.48795
134,43984.375,-125.23222
135,43986.328125,-126.05706
136,43988.28125,-126.82996
137,43990.234375,-126.34241
138,43992.1875,-125.77287
139,43994.140625,-125.21305
140,43996.09375,-125.36756
141,43998.046875,-125.74482
142,44000.0,-125.66186
143,44001.953125,-125.99424
144,44003.90625,-126.18917
145,44005.859375,-126.73739
146,44007.8125,-127.17444
147,44009.765625,-127.34235
148,44011.71875,-127.2769
149,44013.671875,-126.74069
150,44015.625,-126.48048
151,44017.578125,-126.73301
152,44019.53125,-126.70758
153,44021.484375,-126.64142
154,44023.4375,-126.85504
155,44025.390625,-126.36203
156,44027.34375,-125.76199
157,44029.296875,-126.09139
158,44031.25,-126.18449
159,44033.203125,-126.2688
160,44035.15625,-126.29639
161,44037.109375,-126.37817
162,44039.0625,-127.08562
163,44041.015625,-127.17944
164,44042.96875,-126.59407
165,44044.921875,-126.27057
166,44046.875,-126.31299
167,44048.828125,-126.66291
168,44050.78125,-126.50547
169,44052.734375,-125.95226
170,44054.6875,-125.91575
171,44056.640625,-126.43918
172,44058.59375,-126.75607
173,44060.546875,-126.4312
174,44062.5,-126.04776
175,44064.453125,-125.73502
176,44066.40625,-125.32327
177,44068.359375,-124.97263
178,44070.3125,-125.46014
179,44072.265625,-125.59726
180,44074.21875,-125.54185
181,44076.171875,-126.3382
182,44078.125,-126.80089
183,44080.078125,-127.08212
184,44082.03125,-126.87675
185,44083.984375,-126.21136
186,44085.9375,-125.46698
187,44087.890625,-124.87563
188,44089.84375,-124.89089
189,44091.796875,-126.01392
190,44093.75,-125.63359
191,44095.703125,-124.19516
192,44097.65625,-124.52789
193,44099.609375,-124.82189
194,44101.5625,-125.00598
195,44103.515625,-125.90529
196,44105.46875,-126.11022
197,44107.421875,-125.93299
198,44109.375,-125.90658
199,44111.328125,-126.20082
200,44113.28125,-126.25481
201,44115.234375,-125.853
202,44117.1875,-125.52688
203,44119.140625,-125.48783
204,44121.09375,-125.88636
205,44123.046875,-126.1526
206,44125.0,-126.31985
207,44126.953125,-126.01637
208,44128.90625,-124.86619
209,44130.859375,-124.701
210,44132.8125,-125.26437
211,44134.765625,-125.91225
212,44136.71875,-125.99252
213,44138.671875,-126.09771
214,44140.625,-126.13846
215,44142.578125,-125.53938
216,44144.53125,-125.63871
217,44146.484375,-126.09454
218,44148.4375,-125.97271
219,44150.390625,-125.8894
220,44152.34375,-126.65881
221,44154.296875,-126.48509
222,44156.25,-125.77286
223,44158.203125,-125.78373
224,44160.15625,-125.56177
225,44162.109375,-125.29224
226,44164.0625,-125.75346
227,44166.015625,-125.89374
228,44167.96875,-125.84406
229,44169.921875,-125.44471
230,44171.875,-125.35801
231,44173.828125,-126.02393
232,44175.78125,-125.98897
233,44177.734375,-126.01288
234,44179.6875,-126.42072
235,44181.640625,-126.31278
236,44183.59375,-125.9361
237,44185.546875,-125.78291
238,44187.5,-125.59147
239,44189.453125,-125.56559
240,44191.40625,-126.25316
241,44193.359375,-126.80654
242,44195.3125,-126.58794
243,44197.265625,-125.45303
244,44199.21875,-124.17649
245,44201.171875,-124.73041
