,0,1
0,43722.65625,-125.76431
1,43724.609375,-126.6449
2,43726.5625,-126.74569
3,43728.515625,-125.82301
4,43730.46875,-125.35835
5,43732.421875,-125.62082
6,43734.375,-125.80157
7,43736.328125,-125.84825
8,43738.28125,-126.24908
9,43740.234375,-126.16486
10,43742.1875,-125.44662
11,43744.140625,-125.21763
12,43746.09375,-125.6318
13,43748.046875,-126.87367
14,43750.0,-127.29777
15,43751.953125,-126.8158
16,43753.90625,-126.3793
17,43755.859375,-125.52068
18,43757.8125,-125.62811
19,43759.765625,-126.56543
20,43761.71875,-126.93291
21,43763.671875,-126.80329
22,43765.625,-126.08849
23,43767.578125,-126.06393
24,43769.53125,-126.05544
25,43771.484375,-125.73772
26,43773.4375,-125.88212
27,43775.390625,-126.04781
28,43777.34375,-126.07202
29,43779.296875,-126.10597
30,43781.25,-126.71367
31,43783.203125,-126.56799
32,43785.15625,-126.12682
33,43787.109375,-126.37072
34,43789.0625,-127.02097
35,43791.015625,-127.14865
36,43792.96875,-126.70293
37,43794.921875,-126.53108
38,43796.875,-126.83461
39,43798.828125,-126.6077
40,43800.78125,-126.04799
41,43802.734375,-125.96365
42,43804.6875,-126.21697
43,43806.640625,-126.59038
44,43808.59375,-126.56068
45,43810.546875,-126.86353
46,43812.5,-126.60487
47,43814.453125,-126.1293
48,43816.40625,-126.35857
49,43818.359375,-126.58075
50,43820.3125,-126.68999
51,43822.265625,-126.8437
52,43824.21875,-126.61275
53,43826.171875,-126.08804
54,43828.125,-126.06905
55,43830.078125,-126.70284
56,43832.03125,-126.66493
57,43833.984375,-126.10122
58,43835.9375,-125.8652
59,43837.890625,-125.69984
60,43839.84375,-126.05946
61,43841.796875,-126.81366
62,43843.75,-126.86842
63,43845.703125,-126.8736
64,43847.65625,-127.33485
65,43849.609375,-127.65948
66,43851.5625,-127.0263
67,43853.515625,-126.80233
68,43855.46875,-126.77624
69,43857.421875,-125.93919
70,43859.375,-125.64975
71,43861.328125,-126.30674
72,43863.28125,-127.02392
73,43865.234375,-126.75031
74,43867.1875,-126.34146
75,43869.140625,-126.56729
76,43871.09375,-126.27473
77,43873.046875,-126.5191
78,43875.0,-126.31171
79,43876.953125,-125.63804
80,43878.90625,-125.60905
81,43880.859375,-125.80911
82,43882.8125,-125.20019
83,43884.765625,-125.35297
84,43886.71875,-125.84863
85,43888.671875,-125.92792
86,43890.625,-125.68748
87,43892.578125,-125.81295
88,43894.53125,-125.37177
89,43896.484375,-124.95046
90,43898.4375,-125.81004
91,43900.390625,-126.66743
92,43902.34375,-126.94925
93,43904.296875,-126.76289
94,43906.25,-126.40764
95,43908.203125,-125.65987
96,43910.15625,-124.92339
97,43912.109375,-125.30947
98,43914.0625,-126.58495
99,43916.015625,-126.00152
100,43917.96875,-125.27266
101,43919.921875,-125.77394
102,43921.875,-126.11874
103,43923.828125,-125.87122
104,43925.78125,-125.72844
105,43927.734375,-125.97731
106,43929.6875,-126.04451
107,43931.640625,-126.07709
108,43933.59375,-126.15995
109,43935.546875,-125.97094
