,0,1
0,43722.65625,-127.47636
1,43724.609375,-127.50941
2,43726.5625,-126.83797
3,43728.515625,-125.72988
4,43730.46875,-126.0533
5,43732.421875,-126.82512
6,43734.375,-126.95731
7,43736.328125,-126.49963
8,43738.28125,-126.25741
9,43740.234375,-126.07481
10,43742.1875,-125.30735
11,43744.140625,-124.95425
12,43746.09375,-124.77665
13,43748.046875,-125.01777
14,43750.0,-125.72137
15,43751.953125,-126.13383
16,43753.90625,-126.34415
17,43755.859375,-126.24551
18,43757.8125,-126.20882
19,43759.765625,-126.34641
20,43761.71875,-125.94788
21,43763.671875,-126.17023
22,43765.625,-126.46333
23,43767.578125,-126.32529
24,43769.53125,-125.93666
25,43771.484375,-126.17611
26,43773.4375,-126.42348
27,43775.390625,-125.87659
28,43777.34375,-125.81113
29,43779.296875,-126.4029
30,43781.25,-127.20341
31,43783.203125,-127.34851
32,43785.15625,-126.76299
33,43787.109375,-127.11603
34,43789.0625,-127.29235
35,43791.015625,-126.33749
36,43792.96875,-125.74283
37,43794.921875,-126.19501
38,43796.875,-125.88039
39,43798.828125,-126.10999
40,43800.78125,-125.79028
41,43802.734375,-125.39778
42,43804.6875,-125.79205
43,43806.640625,-126.04655
44,43808.59375,-125.9734
45,43810.546875,-126.32804
46,43812.5,-126.7346
47,43814.453125,-126.12061
48,43816.40625,-125.13425
49,43818.359375,-125.05133
50,43820.3125,-126.11916
51,43822.265625,-126.8332
52,43824.21875,-126.33151
53,43826.171875,-126.43755
54,43828.125,-126.63254
55,43830.078125,-126.34113
56,43832.03125,-126.84074
57,43833.984375,-126.81023
58,43835.9375,-125.63407
59,43837.890625,-125.21605
60,43839.84375,-125.63541
61,43841.796875,-126.07179
62,43843.75,-126.82842
63,43845.703125,-126.88796
64,43847.65625,-126.91971
65,43849.609375,-126.80573
66,43851.5625,-126.35789
67,43853.515625,-125.65008
68,43855.46875,-125.46312
69,43857.421875,-125.6927
70,43859.375,-125.90599
71,43861.328125,-126.72518
72,43863.28125,-126.7459
73,43865.234375,-126.24136
74,43867.1875,-126.64495
75,43869.140625,-126.66276
76,43871.09375,-125.87934
77,43873.046875,-125.48765
78,43875.0,-125.68224
79,43876.953125,-126.24081
80,43878.90625,-125.97205
81,43880.859375,-125.18738
82,43882.8125,-125.24156
83,43884.765625,-125.41786
84,43886.71875,-125.71183
85,43888.671875,-126.41345
86,43890.625,-127.40391
87,43892.578125,-127.78978
88,43894.53125,-126.39977
89,43896.484375,-125.45031
90,43898.4375,-126.10492
91,43900.390625,-126.21307
92,43902.34375,-125.81938
93,43904.296875,-125.79407
94,43906.25,-125.96235
95,43908.203125,-126.25512
96,43910.15625,-126.16254
97,43912.109375,-125.60215
98,43914.0625,-125.35509
99,43916.015625,-125.85584
100,43917.96875,-126.79633
101,43919.921875,-127.02412
102,43921.875,-127.27866
103,43923.828125,-127.54287
104,43925.78125,-127.0452
105,43927.734375,-126.45953
106,43929.6875,-126.23711
107,43931.640625,-126.76292
108,43933.59375,-127.23452
109,43935.546875,-126.7962
110,43937.5,-126.61597
111,43939.453125,-126.46181
112,43941.40625,-126.24387
113,43943.359375,-126.31
114,43945.3125,-126.506
115,43947.265625,-126.42108
116,43949.21875,-126.46133
117,43951.171875,-126.11344
118,43953.125,-126.40563
119,43955.078125,-126.68814
120,43957.03125,-126.78001
121,43958.984375,-126.65868
122,43960.9375,-125.94005
123,43962.890625,-126.06848
124,43964.84375,-126.51073
125,43966.796875,-126.6559
126,43968.75,-126.50482
127,43970.703125,-126.09483
128,43972.65625,-126.3229
129,43974.609375,-126.38117
130,43976.5625,-126.26109
131,43978.515625,-126.11346
132,43980.46875,-126.15997
133,43982.421875,-126.34928
134,43984.375,-126.57524
135,43986.328125,-126.4594
136,43988.28125,-126.58661
137,43990.234375,-126.67859
138,43992.1875,-126.78667
139,43994.140625,-126.71465
140,43996.09375,-126.5514
141,43998.046875,-126.37305
142,44000.0,-126.83414
143,44001.953125,-127.45311
144,44003.90625,-127.85233
145,44005.859375,-127.24848
146,44007.8125,-126.3933
147,44009.765625,-126.47037
148,44011.71875,-126.44657
149,44013.671875,-126.02036
150,44015.625,-125.76749
151,44017.578125,-126.29439
152,44019.53125,-126.02716
153,44021.484375,-125.40989
154,44023.4375,-125.61233
155,44025.390625,-126.14774
156,44027.34375,-126.41677
157,44029.296875,-126.32625
158,44031.25,-126.55692
159,44033.203125,-126.24387
160,44035.15625,-126.05296
161,44037.109375,-126.38876
162,44039.0625,-126.61745
163,44041.015625,-126.48576
164,44042.96875,-126.47936
165,44044.921875,-126.6284
166,44046.875,-126.85014
167,44048.828125,-126.99645
168,44050.78125,-127.32288
169,44052.734375,-127.09299
170,44054.6875,-126.37353
171,44056.640625,-126.25906
172,44058.59375,-125.97083
173,44060.546875,-125.6385
174,44062.5,-125.41228
175,44064.453125,-126.06393
176,44066.40625,-126.56248
177,44068.359375,-126.64752
178,44070.3125,-126.86406
179,44072.265625,-126.58739
180,44074.21875,-126.82031
181,44076.171875,-126.49993
182,44078.125,-126.39589
183,44080.078125,-126.56488
184,44082.03125,-126.66716
185,44083.984375,-126.23894
186,44085.9375,-125.52494
187,44087.890625,-125.13814
188,44089.84375,-125.23643
189,44091.796875,-125.62447
190,44093.75,-125.3967
191,44095.703125,-125.8613
192,44097.65625,-126.43331
193,44099.609375,-126.63765
194,44101.5625,-126.5486
195,44103.515625,-125.94452
196,44105.46875,-125.69327
197,44107.421875,-126.07055
198,44109.375,-125.36307
199,44111.328125,-124.86926
200,44113.28125,-125.92628
201,44115.234375,-126.78423
202,44117.1875,-126.85814
203,44119.140625,-126.65349
204,44121.09375,-126.54062
205,44123.046875,-126.97626
206,44125.0,-126.37671
207,44126.953125,-125.94294
208,44128.90625,-126.25101
209,44130.859375,-126.35664
210,44132.8125,-126.1905
211,44134.765625,-125.43713
212,44136.71875,-125.60532
213,44138.671875,-126.57462
214,44140.625,-126.74587
215,44142.578125,-126.13019
216,44144.53125,-125.81853
217,44146.484375,-125.93958
218,44148.4375,-125.92014
219,44150.390625,-126.35456
220,44152.34375,-126.05475
221,44154.296875,-126.0694
222,44156.25,-126.34862
223,44158.203125,-125.87096
224,44160.15625,-125.54607
225,44162.109375,-125.59633
226,44164.0625,-125.97295
227,44166.015625,-125.90328
228,44167.96875,-125.79203
229,44169.921875,-126.0141
230,44171.875,-125.82962
231,44173.828125,-125.96787
232,44175.78125,-126.36687
233,44177.734375,-126.22965
234,44179.6875,-125.67367
235,44181.640625,-125.37027
236,44183.59375,-125.73972
237,44185.546875,-125.99524
238,44187.5,-126.00104
239,44189.453125,-125.91586
240,44191.40625,-126.02202
241,44193.359375,-125.7954
242,44195.3125,-124.85157
243,44197.265625,-124.64481
244,44199.21875,-124.84346
245,44201.171875,-125.22566
246,44203.125,-125.77254
247,44205.078125,-126.29302
248,44207.03125,-125.90411
249,44208.984375,-125.64672
250,44210.9375,-126.53598
251,44212.890625,-126.90552
252,44214.84375,-126.53187
253,44216.796875,-126.57079
254,44218.75,-126.66532
255,44220.703125,-126.74849
256,44222.65625,-126.43314
257,44224.609375,-126.27056
258,44226.5625,-125.75835
259,44228.515625,-126.08315
260,44230.46875,-126.77243
261,44232.421875,-126.32316
262,44234.375,-126.5028
263,44236.328125,-126.3662
264,44238.28125,-125.93821
265,44240.234375,-126.14658
266,44242.1875,-125.91784
267,44244.140625,-126.4102
268,44246.09375,-126.81369
269,44248.046875,-126.41861
270,44250.0,-125.83134
271,44251.953125,-125.47506
272,44253.90625,-125.64925
273,44255.859375,-125.57767
274,44257.8125,-125.65992
275,44259.765625,-126.22111
276,44261.71875,-125.60087
277,44263.671875,-125.08883
278,44265.625,-126.07003
279,44267.578125,-126.63358
280,44269.53125,-125.90394
281,44271.484375,-125.09637
282,44273.4375,-125.51814
283,44275.390625,-125.87576
284,44277.34375,-125.41418
285,44279.296875,-125.3949
286,44281.25,-125.57363
287,44283.203125,-126.02314
288,44285.15625,-126.564
289,44287.109375,-126.44067
290,44289.0625,-125.79002
291,44291.015625,-126.31004
292,44292.96875,-127.1284
293,44294.921875,-126.37929
294,44296.875,-125.89256
295,44298.828125,-126.38043
296,44300.78125,-126.94763
297,44302.734375,-126.78376
298,44304.6875,-125.84329
299,44306.640625,-125.37215
300,44308.59375,-125.24389
301,44310.546875,-125.37255
302,44312.5,-125.71185
303,44314.453125,-125.9575
304,44316.40625,-126.2985
305,44318.359375,-126.51124
306,44320.3125,-126.51277
307,44322.265625,-126.12447
308,44324.21875,-126.18314
309,44326.171875,-126.39854
310,44328.125,-126.41727
311,44330.078125,-126.3705
312,44332.03125,-126.04634
313,44333.984375,-125.48731
314,44335.9375,-125.66886
315,44337.890625,-125.2751
316,44339.84375,-124.46336
317,44341.796875,-124.89176
318,44343.75,-125.21703
319,44345.703125,-124.75668
320,44347.65625,-124.85445
321,44349.609375,-124.90694
322,44351.5625,-124.44101
323,44353.515625,-124.91642
324,44355.46875,-126.13835
325,44357.421875,-126.22395
326,44359.375,-125.38371
327,44361.328125,-125.87955
328,44363.28125,-126.6357
329,44365.234375,-126.04867
330,44367.1875,-126.34731
331,44369.140625,-126.89453
332,44371.09375,-126.3041
333,44373.046875,-126.11551
334,44375.0,-126.23349
335,44376.953125,-125.98373
336,44378.90625,-126.12228
337,44380.859375,-125.89404
338,44382.8125,-125.62475
339,44384.765625,-125.64136
340,44386.71875,-126.13328
341,44388.671875,-126.00434
342,44390.625,-125.52435
343,44392.578125,-125.20971
344,44394.53125,-125.19691
345,44396.484375,-125.03012
346,44398.4375,-125.69945
347,44400.390625,-126.45301
348,44402.34375,-126.39682
349,44404.296875,-125.82267
350,44406.25,-125.36398
351,44408.203125,-125.93083
352,44410.15625,-126.37585
353,44412.109375,-125.77642
354,44414.0625,-125.31864
355,44416.015625,-125.99682
356,44417.96875,-126.11211
357,44419.921875,-125.23836
358,44421.875,-124.6448
359,44423.828125,-124.49122
360,44425.78125,-124.87175
361,44427.734375,-125.08881
362,44429.6875,-125.46479
363,44431.640625,-124.76099
364,44433.59375,-124.06043
365,44435.546875,-124.17379
366,44437.5,-125.28896
367,44439.453125,-125.95127
368,44441.40625,-125.52803
369,44443.359375,-125.43038
370,44445.3125,-125.24885
371,44447.265625,-125.19122
372,44449.21875,-125.34913
373,44451.171875,-125.34615
374,44453.125,-125.29808
375,44455.078125,-125.02514
376,44457.03125,-125.1092
377,44458.984375,-124.61825
378,44460.9375,-124.38049
379,44462.890625,-125.46808
380,44464.84375,-126.42564
381,44466.796875,-126.32467
382,44468.75,-126.55356
383,44470.703125,-126.19499
384,44472.65625,-126.29472
385,44474.609375,-126.6404
386,44476.5625,-126.45206
387,44478.515625,-125.22345
388,44480.46875,-124.72688
389,44482.421875,-124.67542
390,44484.375,-124.40868
391,44486.328125,-124.72483
392,44488.28125,-124.61581
393,44490.234375,-124.55704
394,44492.1875,-124.57263
395,44494.140625,-124.25907
396,44496.09375,-124.71042
397,44498.046875,-125.23917
398,44500.0,-125.372
399,44501.953125,-124.81898
400,44503.90625,-124.18308
401,44505.859375,-124.1815
402,44507.8125,-124.62617
403,44509.765625,-124.98047
404,44511.71875,-124.41127
405,44513.671875,-124.82439
406,44515.625,-125.68009
407,44517.578125,-125.31252
408,44519.53125,-124.84065
409,44521.484375,-124.4201
410,44523.4375,-124.234
411,44525.390625,-124.61878
412,44527.34375,-125.1395
413,44529.296875,-124.98022
414,44531.25,-124.54683
415,44533.203125,-124.59056
