,0,1
0,43722.65625,-126.04655
1,43724.609375,-125.8651
2,43726.5625,-125.79049
3,43728.515625,-126.01534
4,43730.46875,-126.06966
5,43732.421875,-126.03487
6,43734.375,-126.24755
7,43736.328125,-126.40169
8,43738.28125,-126.66628
9,43740.234375,-126.9177
10,43742.1875,-127.40997
11,43744.140625,-126.96458
12,43746.09375,-126.108
13,43748.046875,-126.17769
14,43750.0,-126.54105
15,43751.953125,-126.07388
16,43753.90625,-125.91802
17,43755.859375,-125.74818
18,43757.8125,-125.92278
19,43759.765625,-126.86944
20,43761.71875,-126.65935
21,43763.671875,-126.52982
22,43765.625,-127.19639
23,43767.578125,-127.25534
24,43769.53125,-127.5153
25,43771.484375,-127.34089
26,43773.4375,-126.33662
27,43775.390625,-126.21416
28,43777.34375,-126.61437
29,43779.296875,-126.71454
30,43781.25,-126.34718
31,43783.203125,-125.8929
32,43785.15625,-126.08868
33,43787.109375,-126.74735
34,43789.0625,-126.79984
35,43791.015625,-126.6011
36,43792.96875,-126.83938
37,43794.921875,-127.03661
38,43796.875,-127.0773
39,43798.828125,-126.83172
40,43800.78125,-126.3773
41,43802.734375,-126.12412
42,43804.6875,-126.21284
43,43806.640625,-126.18584
44,43808.59375,-126.16959
45,43810.546875,-126.16433
46,43812.5,-126.19459
47,43814.453125,-126.7697
48,43816.40625,-126.94424
49,43818.359375,-126.29191
50,43820.3125,-125.78893
51,43822.265625,-125.52207
52,43824.21875,-126.1965
53,43826.171875,-126.85326
54,43828.125,-127.65725
55,43830.078125,-128.35612
56,43832.03125,-127.34439
57,43833.984375,-127.3609
58,43835.9375,-127.83387
59,43837.890625,-126.78422
60,43839.84375,-125.9562
61,43841.796875,-126.24213
62,43843.75,-126.46577
63,43845.703125,-126.25031
64,43847.65625,-125.92297
65,43849.609375,-125.39421
66,43851.5625,-125.71812
67,43853.515625,-126.79488
68,43855.46875,-127.19708
69,43857.421875,-127.02779
70,43859.375,-126.77323
71,43861.328125,-126.40621
72,43863.28125,-126.59643
73,43865.234375,-126.34674
74,43867.1875,-125.94573
75,43869.140625,-126.83515
76,43871.09375,-127.57783
77,43873.046875,-127.80529
78,43875.0,-127.6264
79,43876.953125,-126.62022
80,43878.90625,-125.81816
81,43880.859375,-125.86777
82,43882.8125,-126.63235
83,43884.765625,-126.67635
84,43886.71875,-126.65996
85,43888.671875,-126.94652
86,43890.625,-126.38742
87,43892.578125,-125.94418
88,43894.53125,-126.17359
89,43896.484375,-126.50413
90,43898.4375,-126.3081
91,43900.390625,-126.15234
92,43902.34375,-125.95303
93,43904.296875,-125.36886
94,43906.25,-125.28262
95,43908.203125,-126.08707
96,43910.15625,-126.13035
97,43912.109375,-125.47967
98,43914.0625,-125.58528
99,43916.015625,-126.11833
100,43917.96875,-125.93855
101,43919.921875,-125.8793
102,43921.875,-126.27695
103,43923.828125,-126.01907
104,43925.78125,-126.1191
105,43927.734375,-126.86048
106,43929.6875,-126.65776
107,43931.640625,-126.45424
108,43933.59375,-126.57256
109,43935.546875,-126.27438
110,43937.5,-126.18062
111,43939.453125,-126.21465
112,43941.40625,-126.40107
113,43943.359375,-126.22614
114,43945.3125,-125.6366
115,43947.265625,-125.49623
116,43949.21875,-125.91805
117,43951.171875,-126.5353
118,43953.125,-126.30625
119,43955.078125,-126.08255
120,43957.03125,-127.1763
121,43958.984375,-127.77436
122,43960.9375,-126.88074
123,43962.890625,-125.97247
124,43964.84375,-126.4155
125,43966.796875,-126.88273
126,43968.75,-127.18977
127,43970.703125,-126.81987
128,43972.65625,-126.25013
129,43974.609375,-126.50847
130,43976.5625,-126.31795
131,43978.515625,-126.28674
132,43980.46875,-126.83941
133,43982.421875,-126.91389
134,43984.375,-126.3984
135,43986.328125,-125.87732
136,43988.28125,-126.16952
137,43990.234375,-127.30898
138,43992.1875,-127.04427
139,43994.140625,-126.45113
140,43996.09375,-126.41335
141,43998.046875,-126.90837
142,44000.0,-127.014
143,44001.953125,-126.73471
144,44003.90625,-126.07749
145,44005.859375,-125.86241
146,44007.8125,-125.62138
147,44009.765625,-125.8077
148,44011.71875,-126.69664
149,44013.671875,-126.82909
150,44015.625,-126.33923
151,44017.578125,-126.54681
152,44019.53125,-126.32861
153,44021.484375,-125.66927
154,44023.4375,-125.52527
155,44025.390625,-126.06388
156,44027.34375,-126.16517
157,44029.296875,-126.68862
158,44031.25,-126.91244
