,0,1
0,43722.65625,-125.69128
1,43724.609375,-126.16543
2,43726.5625,-126.38306
3,43728.515625,-126.14563
4,43730.46875,-126.63477
5,43732.421875,-126.96642
6,43734.375,-126.1676
7,43736.328125,-126.19606
8,43738.28125,-126.45594
9,43740.234375,-126.1276
10,43742.1875,-126.53629
11,43744.140625,-126.32732
12,43746.09375,-126.44298
13,43748.046875,-127.23389
14,43750.0,-127.23075
15,43751.953125,-126.29489
16,43753.90625,-126.10509
17,43755.859375,-126.6546
18,43757.8125,-127.44115
19,43759.765625,-127.57004
20,43761.71875,-127.60506
21,43763.671875,-127.33897
22,43765.625,-126.92927
23,43767.578125,-126.71244
24,43769.53125,-126.53018
25,43771.484375,-126.39845
26,43773.4375,-126.04428
27,43775.390625,-125.7543
28,43777.34375,-125.48671
29,43779.296875,-125.66399
30,43781.25,-126.33215
31,43783.203125,-126.99433
32,43785.15625,-126.73581
33,43787.109375,-126.71757
34,43789.0625,-127.30524
35,43791.015625,-127.45648
36,43792.96875,-127.33173
37,43794.921875,-127.00313
38,43796.875,-126.74107
39,43798.828125,-126.7268
40,43800.78125,-126.6716
41,43802.734375,-126.73695
42,43804.6875,-125.85642
43,43806.640625,-125.93175
44,43808.59375,-126.23021
45,43810.546875,-125.85271
46,43812.5,-125.82738
47,43814.453125,-126.40473
48,43816.40625,-126.60874
49,43818.359375,-126.01449
50,43820.3125,-126.07198
51,43822.265625,-125.54523
52,43824.21875,-125.45782
53,43826.171875,-126.33447
54,43828.125,-126.50999
55,43830.078125,-126.28556
56,43832.03125,-126.27796
57,43833.984375,-126.33086
58,43835.9375,-126.64358
59,43837.890625,-126.63982
60,43839.84375,-126.58553
61,43841.796875,-126.49311
62,43843.75,-126.10783
63,43845.703125,-126.07887
64,43847.65625,-126.03181
65,43849.609375,-125.75759
66,43851.5625,-125.36515
67,43853.515625,-125.19608
68,43855.46875,-125.39005
69,43857.421875,-125.99541
70,43859.375,-126.04085
71,43861.328125,-125.36204
72,43863.28125,-124.96517
73,43865.234375,-125.17936
74,43867.1875,-125.65104
75,43869.140625,-126.65531
76,43871.09375,-126.38663
77,43873.046875,-125.14565
78,43875.0,-125.30951
79,43876.953125,-125.88241
80,43878.90625,-125.85667
81,43880.859375,-125.70904
82,43882.8125,-125.9234
83,43884.765625,-126.32265
84,43886.71875,-126.29182
85,43888.671875,-126.47223
86,43890.625,-126.5658
87,43892.578125,-126.44928
88,43894.53125,-126.51276
89,43896.484375,-125.82542
90,43898.4375,-125.81646
91,43900.390625,-126.27003
92,43902.34375,-126.57909
93,43904.296875,-126.85332
94,43906.25,-126.75578
95,43908.203125,-126.5499
96,43910.15625,-126.08443
97,43912.109375,-125.37415
98,43914.0625,-124.92368
99,43916.015625,-125.00515
100,43917.96875,-125.22326
101,43919.921875,-125.45927
102,43921.875,-125.82376
103,43923.828125,-125.73123
104,43925.78125,-125.39986
105,43927.734375,-125.8158
106,43929.6875,-126.11572
107,43931.640625,-125.76147
108,43933.59375,-125.67049
109,43935.546875,-125.50836
110,43937.5,-125.22115
111,43939.453125,-125.37659
112,43941.40625,-125.28614
113,43943.359375,-125.45428
114,43945.3125,-125.95542
115,43947.265625,-126.05513
116,43949.21875,-125.36987
117,43951.171875,-125.1152
118,43953.125,-125.52497
119,43955.078125,-125.51117
120,43957.03125,-125.44463
121,43958.984375,-125.7844
122,43960.9375,-126.20451
123,43962.890625,-125.89229
124,43964.84375,-125.66491
125,43966.796875,-125.81792
126,43968.75,-125.92067
127,43970.703125,-126.48057
128,43972.65625,-126.08968
129,43974.609375,-126.07175
130,43976.5625,-126.40972
131,43978.515625,-125.87017
132,43980.46875,-125.80025
133,43982.421875,-126.19108
134,43984.375,-126.33746
135,43986.328125,-126.14647
136,43988.28125,-126.32351
137,43990.234375,-126.30827
