,0,1
0,43722.65625,-125.34586
1,43724.609375,-125.81467
2,43726.5625,-125.54064
3,43728.515625,-125.01265
4,43730.46875,-125.63885
5,43732.421875,-126.22975
6,43734.375,-125.23578
7,43736.328125,-125.0126
8,43738.28125,-126.15506
9,43740.234375,-126.26038
10,43742.1875,-126.05178
11,43744.140625,-126.05529
12,43746.09375,-125.69296
13,43748.046875,-124.98048
14,43750.0,-124.90991
15,43751.953125,-125.80987
16,43753.90625,-126.03895
17,43755.859375,-125.66773
18,43757.8125,-125.54916
19,43759.765625,-126.1301
20,43761.71875,-126.69522
21,43763.671875,-126.15227
22,43765.625,-124.96741
23,43767.578125,-125.15893
24,43769.53125,-126.19617
25,43771.484375,-126.40186
26,43773.4375,-126.5649
27,43775.390625,-126.43974
28,43777.34375,-125.93436
29,43779.296875,-125.9608
30,43781.25,-126.75716
31,43783.203125,-126.82509
32,43785.15625,-125.96085
33,43787.109375,-125.68775
34,43789.0625,-126.25443
35,43791.015625,-126.04699
36,43792.96875,-125.17695
37,43794.921875,-125.75591
38,43796.875,-126.75101
39,43798.828125,-126.16476
40,43800.78125,-126.58018
41,43802.734375,-127.17868
42,43804.6875,-126.94804
43,43806.640625,-126.27135
44,43808.59375,-125.79481
45,43810.546875,-125.96707
46,43812.5,-125.55206
47,43814.453125,-125.08147
48,43816.40625,-124.69615
49,43818.359375,-124.62867
50,43820.3125,-125.53122
51,43822.265625,-126.8904
52,43824.21875,-126.42675
53,43826.171875,-125.71329
54,43828.125,-126.11941
55,43830.078125,-126.66584
56,43832.03125,-126.52859
57,43833.984375,-126.126
58,43835.9375,-126.7324
59,43837.890625,-126.90882
60,43839.84375,-126.69643
61,43841.796875,-126.97609
62,43843.75,-126.6136
63,43845.703125,-126.36941
64,43847.65625,-126.83379
65,43849.609375,-126.65199
66,43851.5625,-126.28194
67,43853.515625,-126.02583
68,43855.46875,-125.57163
69,43857.421875,-124.99297
70,43859.375,-125.06077
71,43861.328125,-125.73525
72,43863.28125,-126.8186
73,43865.234375,-126.60527
74,43867.1875,-125.19788
75,43869.140625,-124.32376
76,43871.09375,-124.74425
77,43873.046875,-126.02696
78,43875.0,-126.30305
79,43876.953125,-125.49232
80,43878.90625,-124.91631
81,43880.859375,-125.45763
82,43882.8125,-126.02052
83,43884.765625,-126.02686
84,43886.71875,-126.73383
85,43888.671875,-127.18494
86,43890.625,-126.66409
87,43892.578125,-125.77757
88,43894.53125,-125.64066
89,43896.484375,-126.23407
90,43898.4375,-126.52402
91,43900.390625,-126.33352
92,43902.34375,-125.70466
93,43904.296875,-125.7052
94,43906.25,-126.15266
95,43908.203125,-126.70576
96,43910.15625,-126.37459
97,43912.109375,-125.63331
98,43914.0625,-125.0079
99,43916.015625,-124.62782
100,43917.96875,-125.13887
101,43919.921875,-125.71149
102,43921.875,-125.74106
103,43923.828125,-125.90338
104,43925.78125,-125.73466
105,43927.734375,-125.57658
106,43929.6875,-126.12061
107,43931.640625,-125.75967
108,43933.59375,-125.41771
109,43935.546875,-126.20886
110,43937.5,-126.37844
111,43939.453125,-126.85318
112,43941.40625,-126.63504
113,43943.359375,-126.37139
114,43945.3125,-126.46682
115,43947.265625,-126.4072
116,43949.21875,-125.37156
117,43951.171875,-124.66551
118,43953.125,-125.16377
119,43955.078125,-125.38815
120,43957.03125,-124.83701
121,43958.984375,-125.45421
122,43960.9375,-126.49053
123,43962.890625,-126.35181
124,43964.84375,-125.28021
125,43966.796875,-125.38295
126,43968.75,-125.93603
127,43970.703125,-125.44822
128,43972.65625,-125.74374
129,43974.609375,-126.33895
130,43976.5625,-125.97143
131,43978.515625,-126.0619
132,43980.46875,-125.48037
133,43982.421875,-125.54752
134,43984.375,-126.32196
135,43986.328125,-126.42173
136,43988.28125,-125.97223
137,43990.234375,-126.03993
138,43992.1875,-126.55372
139,43994.140625,-126.14056
140,43996.09375,-125.74585
141,43998.046875,-125.62891
142,44000.0,-125.2627
143,44001.953125,-125.11324
144,44003.90625,-125.47836
145,44005.859375,-126.0861
146,44007.8125,-126.03753
147,44009.765625,-125.68425
148,44011.71875,-125.89993
149,44013.671875,-125.92852
150,44015.625,-126.22011
151,44017.578125,-126.64775
152,44019.53125,-126.27181
153,44021.484375,-125.95844
154,44023.4375,-125.88225
155,44025.390625,-125.99825
156,44027.34375,-125.69133
157,44029.296875,-125.52297
158,44031.25,-126.29848
159,44033.203125,-125.72403
160,44035.15625,-124.81271
161,44037.109375,-125.68396
162,44039.0625,-126.67671
163,44041.015625,-125.66133
164,44042.96875,-125.06049
165,44044.921875,-125.24174
166,44046.875,-125.58143
167,44048.828125,-125.77895
168,44050.78125,-125.78875
169,44052.734375,-125.80156
170,44054.6875,-125.87631
