,0,1
0,43722.65625,-126.46407
1,43724.609375,-126.66663
2,43726.5625,-126.52678
3,43728.515625,-126.27174
4,43730.46875,-126.70802
5,43732.421875,-127.14695
6,43734.375,-127.08669
7,43736.328125,-126.44604
8,43738.28125,-126.11786
9,43740.234375,-126.15027
10,43742.1875,-126.07733
11,43744.140625,-126.6207
12,43746.09375,-127.26292
13,43748.046875,-126.87418
14,43750.0,-126.63044
15,43751.953125,-126.7608
16,43753.90625,-126.92532
17,43755.859375,-126.77503
18,43757.8125,-125.90782
19,43759.765625,-125.83276
20,43761.71875,-126.74866
21,43763.671875,-127.2856
22,43765.625,-126.97136
23,43767.578125,-126.6702
24,43769.53125,-126.5024
25,43771.484375,-126.69392
26,43773.4375,-126.53027
27,43775.390625,-126.83829
28,43777.34375,-126.38268
29,43779.296875,-125.53345
30,43781.25,-125.80175
31,43783.203125,-126.30801
32,43785.15625,-126.19202
33,43787.109375,-126.0604
34,43789.0625,-126.4754
35,43791.015625,-126.50887
36,43792.96875,-126.04765
37,43794.921875,-126.29975
38,43796.875,-127.00687
39,43798.828125,-126.43127
40,43800.78125,-126.54118
41,43802.734375,-126.842
42,43804.6875,-126.39954
43,43806.640625,-126.84225
44,43808.59375,-127.07601
45,43810.546875,-126.89187
46,43812.5,-126.5677
47,43814.453125,-126.48173
48,43816.40625,-126.58542
49,43818.359375,-126.89487
50,43820.3125,-127.21558
51,43822.265625,-127.28167
52,43824.21875,-127.1983
53,43826.171875,-126.69371
54,43828.125,-126.33839
55,43830.078125,-126.73542
56,43832.03125,-126.21989
57,43833.984375,-125.68102
58,43835.9375,-125.72132
59,43837.890625,-126.04468
60,43839.84375,-126.70075
61,43841.796875,-126.91067
62,43843.75,-126.67161
63,43845.703125,-126.42911
64,43847.65625,-126.29896
65,43849.609375,-126.24977
66,43851.5625,-126.29966
67,43853.515625,-126.64177
68,43855.46875,-127.21037
69,43857.421875,-127.43688
70,43859.375,-127.81483
71,43861.328125,-127.22082
72,43863.28125,-126.69014
73,43865.234375,-126.59665
74,43867.1875,-126.55187
75,43869.140625,-126.98107
76,43871.09375,-126.94823
77,43873.046875,-126.1197
78,43875.0,-125.95263
79,43876.953125,-126.24435
80,43878.90625,-126.42339
81,43880.859375,-126.75089
82,43882.8125,-126.54106
83,43884.765625,-126.20408
84,43886.71875,-126.72578
85,43888.671875,-127.04623
86,43890.625,-126.61436
87,43892.578125,-126.27205
88,43894.53125,-126.53468
89,43896.484375,-126.91072
90,43898.4375,-126.87646
91,43900.390625,-127.07982
92,43902.34375,-126.99853
93,43904.296875,-125.75299
94,43906.25,-125.07038
95,43908.203125,-125.58385
96,43910.15625,-125.93664
97,43912.109375,-126.3689
98,43914.0625,-126.56078
99,43916.015625,-126.2702
100,43917.96875,-126.84142
101,43919.921875,-126.53384
102,43921.875,-125.60569
103,43923.828125,-125.72684
104,43925.78125,-125.76266
105,43927.734375,-126.03002
106,43929.6875,-126.2391
107,43931.640625,-125.96217
108,43933.59375,-125.91733
109,43935.546875,-126.02643
110,43937.5,-126.4206
111,43939.453125,-126.61727
112,43941.40625,-126.97992
113,43943.359375,-126.81964
114,43945.3125,-126.70117
115,43947.265625,-127.08717
116,43949.21875,-127.39513
117,43951.171875,-127.21273
118,43953.125,-126.08913
119,43955.078125,-125.86604
120,43957.03125,-126.06036
121,43958.984375,-126.15668
122,43960.9375,-126.0096
123,43962.890625,-126.66864
124,43964.84375,-127.08851
125,43966.796875,-127.18979
126,43968.75,-127.11297
127,43970.703125,-126.55836
128,43972.65625,-126.14684
129,43974.609375,-126.0232
130,43976.5625,-125.69997
131,43978.515625,-126.13965
132,43980.46875,-126.47711
133,43982.421875,-126.66981
134,43984.375,-126.13089
135,43986.328125,-125.33521
136,43988.28125,-125.66459
137,43990.234375,-125.71563
138,43992.1875,-125.54704
139,43994.140625,-126.30461
140,43996.09375,-126.52693
141,43998.046875,-126.16193
142,44000.0,-125.99724
143,44001.953125,-125.72353
144,44003.90625,-125.83389
145,44005.859375,-126.26543
146,44007.8125,-126.42976
147,44009.765625,-126.47672
148,44011.71875,-126.70172
149,44013.671875,-126.92398
150,44015.625,-126.58566
151,44017.578125,-126.12537
152,44019.53125,-125.90327
153,44021.484375,-125.82612
154,44023.4375,-125.96768
155,44025.390625,-126.51308
156,44027.34375,-127.01003
157,44029.296875,-126.59404
158,44031.25,-126.63017
159,44033.203125,-126.79489
160,44035.15625,-126.10586
161,44037.109375,-125.99008
162,44039.0625,-125.77531
163,44041.015625,-126.47614
164,44042.96875,-126.71029
165,44044.921875,-126.75134
166,44046.875,-126.77943
167,44048.828125,-126.55145
168,44050.78125,-126.62299
169,44052.734375,-126.31918
170,44054.6875,-125.65942
171,44056.640625,-125.4844
172,44058.59375,-125.64891
173,44060.546875,-126.58574
174,44062.5,-127.33959
175,44064.453125,-127.10603
176,44066.40625,-126.11971
177,44068.359375,-125.47701
178,44070.3125,-125.35724
179,44072.265625,-125.84084
180,44074.21875,-125.90562
181,44076.171875,-126.32638
182,44078.125,-127.01676
183,44080.078125,-127.24635
184,44082.03125,-126.27361
185,44083.984375,-126.24767
186,44085.9375,-126.10332
187,44087.890625,-125.43533
188,44089.84375,-125.97838
189,44091.796875,-126.78129
190,44093.75,-126.42
191,44095.703125,-125.47608
192,44097.65625,-125.64264
193,44099.609375,-126.2606
194,44101.5625,-126.27861
195,44103.515625,-126.32075
196,44105.46875,-125.74563
197,44107.421875,-125.60978
198,44109.375,-125.96484
199,44111.328125,-126.13992
200,44113.28125,-126.81773
201,44115.234375,-126.91004
202,44117.1875,-126.5248
203,44119.140625,-126.32914
204,44121.09375,-126.27572
205,44123.046875,-126.42037
206,44125.0,-126.30878
207,44126.953125,-125.86841
208,44128.90625,-125.53493
209,44130.859375,-126.65853
210,44132.8125,-126.96606
211,44134.765625,-126.08178
212,44136.71875,-125.97237
213,44138.671875,-126.25003
214,44140.625,-126.6405
215,44142.578125,-126.65014
216,44144.53125,-126.79087
217,44146.484375,-127.18195
218,44148.4375,-127.72269
219,44150.390625,-127.26968
220,44152.34375,-126.3148
221,44154.296875,-125.9734
222,44156.25,-126.59055
223,44158.203125,-126.64798
224,44160.15625,-126.33363
225,44162.109375,-126.3887
226,44164.0625,-126.19339
227,44166.015625,-125.99908
228,44167.96875,-126.51499
229,44169.921875,-126.49812
230,44171.875,-126.21844
231,44173.828125,-127.08912
232,44175.78125,-126.85747
233,44177.734375,-126.41325
234,44179.6875,-126.88657
235,44181.640625,-126.71009
236,44183.59375,-126.32879
237,44185.546875,-126.19318
238,44187.5,-126.66948
239,44189.453125,-127.46352
240,44191.40625,-127.38049
241,44193.359375,-126.74915
242,44195.3125,-126.48431
243,44197.265625,-127.03399
244,44199.21875,-127.73344
245,44201.171875,-127.0956
246,44203.125,-126.3083
247,44205.078125,-126.4596
248,44207.03125,-126.26536
249,44208.984375,-125.75147
250,44210.9375,-125.26839
251,44212.890625,-125.42999
252,44214.84375,-125.70656
253,44216.796875,-125.90954
254,44218.75,-125.90129
255,44220.703125,-125.73351
256,44222.65625,-125.44014
257,44224.609375,-125.54381
258,44226.5625,-125.9667
259,44228.515625,-125.83925
260,44230.46875,-125.46258
261,44232.421875,-125.39789
262,44234.375,-125.34587
263,44236.328125,-124.98183
264,44238.28125,-125.77968
265,44240.234375,-126.9472
266,44242.1875,-126.44847
267,44244.140625,-125.5093
268,44246.09375,-125.8301
269,44248.046875,-126.72011
270,44250.0,-126.76375
271,44251.953125,-126.67777
272,44253.90625,-126.30106
273,44255.859375,-126.02741
274,44257.8125,-125.95538
275,44259.765625,-125.77264
276,44261.71875,-125.74682
277,44263.671875,-126.30887
278,44265.625,-126.32626
279,44267.578125,-126.38208
280,44269.53125,-125.98408
281,44271.484375,-125.48181
282,44273.4375,-125.45202
283,44275.390625,-125.00568
284,44277.34375,-125.20069
285,44279.296875,-125.94821
286,44281.25,-126.11109
287,44283.203125,-126.15579
288,44285.15625,-126.55436
289,44287.109375,-126.62486
290,44289.0625,-126.11376
291,44291.015625,-125.71906
292,44292.96875,-125.63118
293,44294.921875,-125.62373
294,44296.875,-125.46169
295,44298.828125,-125.36919
296,44300.78125,-125.49174
297,44302.734375,-126.14377
298,44304.6875,-126.66076
299,44306.640625,-126.43566
300,44308.59375,-126.07423
301,44310.546875,-126.04393
302,44312.5,-126.07947
303,44314.453125,-125.84767
304,44316.40625,-125.94918
305,44318.359375,-125.97128
306,44320.3125,-126.02937
307,44322.265625,-125.8709
308,44324.21875,-125.58195
309,44326.171875,-125.20518
310,44328.125,-125.45275
311,44330.078125,-125.9352
312,44332.03125,-125.48895
313,44333.984375,-126.40595
314,44335.9375,-126.96402
315,44337.890625,-126.28386
316,44339.84375,-126.0046
317,44341.796875,-125.46765
318,44343.75,-125.48995
319,44345.703125,-125.99149
320,44347.65625,-125.5648
321,44349.609375,-125.12953
322,44351.5625,-125.45462
323,44353.515625,-125.99083
324,44355.46875,-125.93281
325,44357.421875,-125.66642
326,44359.375,-125.55841
327,44361.328125,-125.87529
328,44363.28125,-126.93194
329,44365.234375,-126.87393
330,44367.1875,-125.51786
331,44369.140625,-125.10046
332,44371.09375,-126.257
333,44373.046875,-126.73778
334,44375.0,-126.43726
335,44376.953125,-125.83946
336,44378.90625,-125.43524
337,44380.859375,-124.86457
338,44382.8125,-124.94863
339,44384.765625,-125.17837
340,44386.71875,-125.44038
341,44388.671875,-125.99284
342,44390.625,-126.04713
343,44392.578125,-125.81858
344,44394.53125,-125.88891
345,44396.484375,-125.45462
346,44398.4375,-124.96809
347,44400.390625,-125.44884
348,44402.34375,-126.22168
349,44404.296875,-126.17542
350,44406.25,-125.18507
351,44408.203125,-125.05492
352,44410.15625,-125.97355
353,44412.109375,-125.86424
354,44414.0625,-124.96703
355,44416.015625,-124.91782
356,44417.96875,-125.62674
