,0,1
0,43722.65625,-126.63094
1,43724.609375,-126.98399
2,43726.5625,-126.55488
3,43728.515625,-126.81128
4,43730.46875,-127.01831
5,43732.421875,-126.20329
6,43734.375,-125.89077
7,43736.328125,-125.43326
8,43738.28125,-125.49577
9,43740.234375,-126.04897
10,43742.1875,-126.19487
11,43744.140625,-126.3924
12,43746.09375,-126.84422
13,43748.046875,-127.0401
14,43750.0,-126.83701
15,43751.953125,-126.92641
16,43753.90625,-126.28699
17,43755.859375,-126.0442
18,43757.8125,-125.90955
19,43759.765625,-126.35931
20,43761.71875,-126.88682
21,43763.671875,-126.80872
22,43765.625,-126.74443
23,43767.578125,-126.43565
24,43769.53125,-126.33305
25,43771.484375,-126.3791
26,43773.4375,-126.06579
27,43775.390625,-125.70242
28,43777.34375,-125.90774
29,43779.296875,-125.85324
30,43781.25,-126.21306
31,43783.203125,-127.68371
32,43785.15625,-127.62869
33,43787.109375,-126.4229
34,43789.0625,-125.76472
35,43791.015625,-125.7892
36,43792.96875,-126.10574
37,43794.921875,-126.05939
38,43796.875,-126.32913
39,43798.828125,-126.22842
40,43800.78125,-126.20033
41,43802.734375,-125.79538
42,43804.6875,-125.10513
43,43806.640625,-124.79151
44,43808.59375,-125.11086
45,43810.546875,-125.78887
46,43812.5,-125.89583
47,43814.453125,-126.02946
48,43816.40625,-126.4789
49,43818.359375,-126.67895
50,43820.3125,-126.25348
51,43822.265625,-126.29753
52,43824.21875,-126.17931
53,43826.171875,-125.24168
54,43828.125,-125.37899
55,43830.078125,-125.82771
56,43832.03125,-125.51008
57,43833.984375,-125.54352
58,43835.9375,-126.63663
59,43837.890625,-127.19155
60,43839.84375,-126.5011
61,43841.796875,-126.11227
62,43843.75,-126.20719
63,43845.703125,-126.41615
64,43847.65625,-126.25867
65,43849.609375,-125.87234
66,43851.5625,-126.09335
67,43853.515625,-126.36824
68,43855.46875,-126.99879
69,43857.421875,-127.00388
70,43859.375,-126.17104
71,43861.328125,-125.74884
72,43863.28125,-125.90974
73,43865.234375,-125.89554
74,43867.1875,-126.66546
75,43869.140625,-127.02605
76,43871.09375,-127.09386
77,43873.046875,-126.75057
78,43875.0,-126.02411
79,43876.953125,-124.98562
80,43878.90625,-124.82449
81,43880.859375,-125.6101
82,43882.8125,-126.31903
83,43884.765625,-126.38886
84,43886.71875,-126.48777
85,43888.671875,-126.48779
86,43890.625,-126.53321
87,43892.578125,-126.1068
88,43894.53125,-125.92827
89,43896.484375,-126.03175
90,43898.4375,-126.2393
91,43900.390625,-125.54691
92,43902.34375,-125.04952
93,43904.296875,-125.56537
94,43906.25,-126.57805
95,43908.203125,-127.08424
96,43910.15625,-126.55437
97,43912.109375,-125.88777
98,43914.0625,-125.12275
99,43916.015625,-125.27174
100,43917.96875,-125.43465
101,43919.921875,-125.4789
102,43921.875,-125.22363
103,43923.828125,-125.83783
104,43925.78125,-126.79865
105,43927.734375,-127.04064
106,43929.6875,-127.5581
107,43931.640625,-126.80439
108,43933.59375,-126.10036
109,43935.546875,-125.75367
110,43937.5,-125.61904
111,43939.453125,-125.94519
112,43941.40625,-126.23033
113,43943.359375,-125.5796
114,43945.3125,-125.34245
115,43947.265625,-125.81802
116,43949.21875,-126.5103
117,43951.171875,-127.28872
118,43953.125,-126.97239
119,43955.078125,-125.83114
120,43957.03125,-126.15687
121,43958.984375,-127.35748
122,43960.9375,-126.67477
123,43962.890625,-126.15775
124,43964.84375,-126.41311
125,43966.796875,-126.28673
126,43968.75,-126.21719
127,43970.703125,-125.98748
128,43972.65625,-125.59045
129,43974.609375,-125.55143
130,43976.5625,-125.84068
131,43978.515625,-125.81245
132,43980.46875,-125.62188
133,43982.421875,-126.26682
134,43984.375,-127.00031
135,43986.328125,-126.58641
136,43988.28125,-125.78188
137,43990.234375,-126.08742
138,43992.1875,-126.20755
139,43994.140625,-126.37607
140,43996.09375,-127.08228
141,43998.046875,-127.26755
142,44000.0,-126.03499
143,44001.953125,-126.18564
144,44003.90625,-126.69118
145,44005.859375,-125.74335
146,44007.8125,-125.40742
147,44009.765625,-125.77917
148,44011.71875,-126.13506
149,44013.671875,-126.07533
150,44015.625,-126.34073
151,44017.578125,-127.15091
152,44019.53125,-126.86325
153,44021.484375,-126.43642
154,44023.4375,-126.45051
155,44025.390625,-126.34673
156,44027.34375,-126.30447
157,44029.296875,-126.61919
158,44031.25,-126.59344
159,44033.203125,-126.15443
160,44035.15625,-126.26635
161,44037.109375,-126.41654
162,44039.0625,-126.5704
163,44041.015625,-126.94668
164,44042.96875,-126.87622
165,44044.921875,-126.09306
166,44046.875,-125.96457
167,44048.828125,-126.2452
168,44050.78125,-125.89581
169,44052.734375,-125.95671
170,44054.6875,-126.75425
171,44056.640625,-127.62611
172,44058.59375,-127.07751
173,44060.546875,-126.60097
174,44062.5,-126.81784
175,44064.453125,-126.60254
176,44066.40625,-126.64806
177,44068.359375,-126.78397
178,44070.3125,-127.18341
179,44072.265625,-127.15743
180,44074.21875,-126.52771
181,44076.171875,-126.91214
182,44078.125,-127.34666
183,44080.078125,-126.42784
184,44082.03125,-126.39329
185,44083.984375,-126.56754
186,44085.9375,-126.1692
187,44087.890625,-126.4076
188,44089.84375,-126.42043
189,44091.796875,-126.30267
190,44093.75,-126.36819
191,44095.703125,-125.47758
192,44097.65625,-125.34528
193,44099.609375,-125.97392
194,44101.5625,-126.29735
195,44103.515625,-126.26292
196,44105.46875,-125.41715
197,44107.421875,-125.4747
198,44109.375,-126.18415
199,44111.328125,-126.40183
200,44113.28125,-126.02406
201,44115.234375,-125.74901
202,44117.1875,-125.83555
203,44119.140625,-125.95246
204,44121.09375,-126.24768
205,44123.046875,-126.44006
206,44125.0,-126.60875
207,44126.953125,-126.23624
208,44128.90625,-126.30633
209,44130.859375,-126.53128
210,44132.8125,-125.73936
211,44134.765625,-125.41338
212,44136.71875,-125.75987
213,44138.671875,-125.87183
214,44140.625,-125.75141
215,44142.578125,-125.43832
216,44144.53125,-125.67222
217,44146.484375,-126.08533
218,44148.4375,-126.51616
219,44150.390625,-127.02707
220,44152.34375,-126.49349
221,44154.296875,-125.82114
222,44156.25,-126.29184
223,44158.203125,-126.44083
224,44160.15625,-126.35822
225,44162.109375,-125.60702
226,44164.0625,-125.93181
227,44166.015625,-127.09429
228,44167.96875,-126.77366
229,44169.921875,-125.83735
230,44171.875,-125.82874
231,44173.828125,-126.41183
232,44175.78125,-126.85329
233,44177.734375,-126.51033
234,44179.6875,-125.43798
235,44181.640625,-124.85461
