,0,1
0,43722.65625,-126.6594
1,43724.609375,-126.63333
2,43726.5625,-127.26258
3,43728.515625,-126.75934
4,43730.46875,-126.66112
5,43732.421875,-126.21172
6,43734.375,-126.04904
7,43736.328125,-126.05654
8,43738.28125,-125.71671
9,43740.234375,-125.67126
10,43742.1875,-126.20796
11,43744.140625,-126.21906
12,43746.09375,-125.55852
13,43748.046875,-126.01361
14,43750.0,-126.49084
15,43751.953125,-126.02024
16,43753.90625,-125.80903
17,43755.859375,-126.01856
18,43757.8125,-126.23431
19,43759.765625,-125.65157
20,43761.71875,-125.70361
21,43763.671875,-126.27403
22,43765.625,-126.51334
23,43767.578125,-126.56063
24,43769.53125,-126.77304
25,43771.484375,-126.51865
26,43773.4375,-126.71368
27,43775.390625,-126.87169
28,43777.34375,-126.88833
29,43779.296875,-127.17123
30,43781.25,-127.42577
31,43783.203125,-126.85237
32,43785.15625,-126.19814
33,43787.109375,-126.29534
34,43789.0625,-126.55291
35,43791.015625,-126.59431
36,43792.96875,-126.06917
37,43794.921875,-125.70152
38,43796.875,-126.2398
39,43798.828125,-126.91528
40,43800.78125,-126.79942
41,43802.734375,-126.6818
42,43804.6875,-126.64181
43,43806.640625,-126.0355
44,43808.59375,-125.31976
45,43810.546875,-125.84349
46,43812.5,-125.71117
47,43814.453125,-125.30854
48,43816.40625,-125.89754
49,43818.359375,-126.69443
50,43820.3125,-126.78636
51,43822.265625,-126.27403
52,43824.21875,-126.55267
53,43826.171875,-126.90714
54,43828.125,-127.17259
55,43830.078125,-127.11472
56,43832.03125,-126.80867
57,43833.984375,-126.34772
58,43835.9375,-125.80152
59,43837.890625,-125.9743
60,43839.84375,-126.12769
61,43841.796875,-125.64027
62,43843.75,-125.94228
63,43845.703125,-126.76789
64,43847.65625,-127.19685
65,43849.609375,-127.46222
66,43851.5625,-127.31619
67,43853.515625,-126.69159
68,43855.46875,-126.1678
69,43857.421875,-126.30956
70,43859.375,-126.29274
71,43861.328125,-126.79874
72,43863.28125,-126.74516
73,43865.234375,-126.28481
74,43867.1875,-126.10046
75,43869.140625,-126.0699
76,43871.09375,-126.64092
77,43873.046875,-127.36523
78,43875.0,-127.16547
79,43876.953125,-126.22817
80,43878.90625,-126.38264
81,43880.859375,-127.36801
82,43882.8125,-126.55914
83,43884.765625,-125.48909
84,43886.71875,-125.87006
85,43888.671875,-126.07384
86,43890.625,-125.42903
87,43892.578125,-125.88771
88,43894.53125,-127.07285
89,43896.484375,-127.2159
90,43898.4375,-126.52017
91,43900.390625,-126.18987
92,43902.34375,-126.12551
93,43904.296875,-126.27887
94,43906.25,-126.06337
95,43908.203125,-126.36537
96,43910.15625,-126.46608
97,43912.109375,-125.79379
98,43914.0625,-125.5015
99,43916.015625,-125.38832
100,43917.96875,-126.00905
101,43919.921875,-126.30302
102,43921.875,-125.78692
103,43923.828125,-125.80324
104,43925.78125,-126.39319
105,43927.734375,-126.43991
106,43929.6875,-126.10476
107,43931.640625,-126.31682
108,43933.59375,-126.12937
109,43935.546875,-126.22741
110,43937.5,-126.92509
111,43939.453125,-126.79108
112,43941.40625,-126.03016
113,43943.359375,-126.05555
114,43945.3125,-126.42348
115,43947.265625,-125.77702
116,43949.21875,-125.34973
117,43951.171875,-125.37667
118,43953.125,-125.71118
119,43955.078125,-126.36769
120,43957.03125,-126.99889
121,43958.984375,-127.56629
122,43960.9375,-127.65568
123,43962.890625,-127.00519
124,43964.84375,-127.08035
125,43966.796875,-127.7294
126,43968.75,-126.74522
127,43970.703125,-125.44955
128,43972.65625,-125.40285
129,43974.609375,-125.79591
130,43976.5625,-125.94106
131,43978.515625,-126.67272
132,43980.46875,-126.58665
133,43982.421875,-125.80264
134,43984.375,-125.72467
135,43986.328125,-125.91264
136,43988.28125,-125.9791
137,43990.234375,-126.3448
138,43992.1875,-125.98631
139,43994.140625,-125.89087
140,43996.09375,-126.24875
141,43998.046875,-126.45196
142,44000.0,-126.25349
143,44001.953125,-125.8442
144,44003.90625,-126.01138
145,44005.859375,-126.20203
146,44007.8125,-126.47878
147,44009.765625,-126.85143
148,44011.71875,-126.06247
149,44013.671875,-125.5103
150,44015.625,-126.09606
151,44017.578125,-125.94056
152,44019.53125,-126.22333
153,44021.484375,-126.66759
154,44023.4375,-125.55682
155,44025.390625,-124.95493
156,44027.34375,-124.86284
157,44029.296875,-125.46196
158,44031.25,-126.39394
159,44033.203125,-126.76761
160,44035.15625,-126.30032
161,44037.109375,-126.03982
162,44039.0625,-126.28094
163,44041.015625,-126.4589
164,44042.96875,-126.18424
165,44044.921875,-125.78194
166,44046.875,-126.01585
167,44048.828125,-126.36359
168,44050.78125,-126.0508
169,44052.734375,-125.67838
170,44054.6875,-125.78599
171,44056.640625,-125.62247
172,44058.59375,-125.17142
173,44060.546875,-125.40228
174,44062.5,-126.54962
175,44064.453125,-126.80458
176,44066.40625,-126.33308
177,44068.359375,-125.57042
178,44070.3125,-124.97846
179,44072.265625,-125.428
180,44074.21875,-125.98064
181,44076.171875,-126.63273
182,44078.125,-126.66584
183,44080.078125,-126.69428
184,44082.03125,-126.88387
185,44083.984375,-126.68224
186,44085.9375,-126.05853
187,44087.890625,-125.44423
188,44089.84375,-125.40319
189,44091.796875,-125.51009
190,44093.75,-125.25346
191,44095.703125,-124.70226
192,44097.65625,-125.85226
193,44099.609375,-126.77319
194,44101.5625,-126.08031
195,44103.515625,-125.31361
196,44105.46875,-125.35193
197,44107.421875,-125.95072
198,44109.375,-126.66954
199,44111.328125,-126.95505
200,44113.28125,-126.8802
201,44115.234375,-126.09596
202,44117.1875,-125.61936
203,44119.140625,-125.89815
204,44121.09375,-126.44484
205,44123.046875,-125.99606
206,44125.0,-125.15881
207,44126.953125,-124.60006
208,44128.90625,-124.90243
209,44130.859375,-125.74202
210,44132.8125,-126.35387
211,44134.765625,-126.99068
212,44136.71875,-127.06283
213,44138.671875,-126.1781
214,44140.625,-125.26086
215,44142.578125,-125.42618
216,44144.53125,-125.64883
217,44146.484375,-125.75925
218,44148.4375,-126.33768
219,44150.390625,-126.02231
220,44152.34375,-126.20039
221,44154.296875,-126.40132
222,44156.25,-126.0002
223,44158.203125,-126.10521
224,44160.15625,-126.60664
225,44162.109375,-126.75938
226,44164.0625,-126.51933
227,44166.015625,-126.38457
228,44167.96875,-126.78739
229,44169.921875,-127.34016
230,44171.875,-126.54469
