,0,1
0,43722.65625,-126.1325
1,43724.609375,-126.59427
2,43726.5625,-125.9865
3,43728.515625,-125.68187
4,43730.46875,-126.19498
5,43732.421875,-126.70792
6,43734.375,-126.4004
7,43736.328125,-126.45387
8,43738.28125,-126.61364
9,43740.234375,-126.44093
10,43742.1875,-126.73984
11,43744.140625,-126.70414
12,43746.09375,-126.61082
13,43748.046875,-126.80053
14,43750.0,-126.62476
15,43751.953125,-126.68866
16,43753.90625,-126.27647
17,43755.859375,-126.2037
18,43757.8125,-126.44444
19,43759.765625,-126.46571
20,43761.71875,-127.10575
21,43763.671875,-127.18076
22,43765.625,-126.67039
23,43767.578125,-126.19373
24,43769.53125,-125.48372
25,43771.484375,-125.09951
26,43773.4375,-125.05334
27,43775.390625,-125.92249
28,43777.34375,-126.60532
29,43779.296875,-126.24571
30,43781.25,-126.5407
31,43783.203125,-126.50788
32,43785.15625,-126.24507
33,43787.109375,-126.19355
34,43789.0625,-126.20452
35,43791.015625,-125.91213
36,43792.96875,-125.94762
37,43794.921875,-126.3785
38,43796.875,-126.07558
39,43798.828125,-125.66963
40,43800.78125,-126.57801
41,43802.734375,-127.06001
42,43804.6875,-125.8781
43,43806.640625,-125.90698
44,43808.59375,-126.8406
45,43810.546875,-126.12261
46,43812.5,-125.67383
47,43814.453125,-126.17588
48,43816.40625,-126.47692
49,43818.359375,-126.42144
50,43820.3125,-126.11433
51,43822.265625,-126.02284
52,43824.21875,-125.81369
53,43826.171875,-125.70701
54,43828.125,-125.51624
55,43830.078125,-125.32093
56,43832.03125,-126.14722
57,43833.984375,-126.64066
58,43835.9375,-127.21473
59,43837.890625,-127.31863
60,43839.84375,-126.48775
61,43841.796875,-126.26266
62,43843.75,-126.06933
63,43845.703125,-126.16386
64,43847.65625,-125.92493
65,43849.609375,-125.89822
66,43851.5625,-126.3891
67,43853.515625,-126.36745
68,43855.46875,-126.44182
69,43857.421875,-126.41827
70,43859.375,-125.88157
71,43861.328125,-125.9625
72,43863.28125,-126.45055
73,43865.234375,-127.05289
74,43867.1875,-127.82658
75,43869.140625,-127.54569
