,0,1
0,43722.65625,-126.19805
1,43724.609375,-126.0538
2,43726.5625,-126.11784
3,43728.515625,-126.2567
4,43730.46875,-126.03878
5,43732.421875,-125.60186
6,43734.375,-125.30685
7,43736.328125,-126.11532
8,43738.28125,-126.11122
9,43740.234375,-125.53081
10,43742.1875,-125.51563
11,43744.140625,-125.92365
12,43746.09375,-126.63816
13,43748.046875,-126.73008
14,43750.0,-126.70799
15,43751.953125,-126.67016
16,43753.90625,-126.70016
17,43755.859375,-126.95081
18,43757.8125,-126.54904
19,43759.765625,-126.12312
20,43761.71875,-126.35423
21,43763.671875,-126.83137
22,43765.625,-126.97212
23,43767.578125,-126.70654
24,43769.53125,-126.81322
25,43771.484375,-127.46645
26,43773.4375,-127.38845
27,43775.390625,-126.74341
28,43777.34375,-125.86254
29,43779.296875,-125.64376
30,43781.25,-126.37441
31,43783.203125,-126.13039
32,43785.15625,-125.20543
33,43787.109375,-125.38561
34,43789.0625,-126.67202
35,43791.015625,-126.53861
36,43792.96875,-126.32359
37,43794.921875,-126.44913
38,43796.875,-125.80509
39,43798.828125,-125.93103
40,43800.78125,-126.66143
41,43802.734375,-126.07621
42,43804.6875,-124.7961
43,43806.640625,-124.70667
44,43808.59375,-125.46442
45,43810.546875,-127.03367
46,43812.5,-127.71471
47,43814.453125,-125.93539
48,43816.40625,-125.12852
49,43818.359375,-125.12354
50,43820.3125,-125.59845
51,43822.265625,-126.21607
52,43824.21875,-126.32878
53,43826.171875,-126.05785
54,43828.125,-125.68612
55,43830.078125,-125.41551
56,43832.03125,-125.79383
57,43833.984375,-125.98209
58,43835.9375,-125.8152
59,43837.890625,-126.19901
60,43839.84375,-126.47334
61,43841.796875,-126.40244
62,43843.75,-126.11295
63,43845.703125,-126.24269
64,43847.65625,-126.47787
65,43849.609375,-126.31125
66,43851.5625,-125.97237
67,43853.515625,-126.03474
68,43855.46875,-126.50375
69,43857.421875,-126.89677
70,43859.375,-126.37803
71,43861.328125,-125.82566
72,43863.28125,-126.48383
73,43865.234375,-126.27081
74,43867.1875,-125.13302
75,43869.140625,-125.10188
76,43871.09375,-126.30966
77,43873.046875,-126.57703
78,43875.0,-126.15564
79,43876.953125,-127.34387
80,43878.90625,-127.56863
81,43880.859375,-126.84373
82,43882.8125,-126.35693
83,43884.765625,-125.98013
84,43886.71875,-126.02421
85,43888.671875,-125.94209
86,43890.625,-125.8012
87,43892.578125,-125.24442
88,43894.53125,-125.33442
89,43896.484375,-126.14104
90,43898.4375,-125.73839
91,43900.390625,-125.36513
92,43902.34375,-126.22328
93,43904.296875,-126.71856
94,43906.25,-126.4575
95,43908.203125,-125.98694
96,43910.15625,-125.82165
97,43912.109375,-126.02718
98,43914.0625,-125.83711
99,43916.015625,-125.72385
100,43917.96875,-125.81101
101,43919.921875,-126.00985
102,43921.875,-125.58165
103,43923.828125,-125.18778
104,43925.78125,-125.33164
105,43927.734375,-126.03637
106,43929.6875,-126.18307
107,43931.640625,-125.55601
108,43933.59375,-125.49506
109,43935.546875,-126.00079
110,43937.5,-126.23602
111,43939.453125,-126.52541
112,43941.40625,-126.49224
113,43943.359375,-126.37366
114,43945.3125,-127.2617
115,43947.265625,-126.42374
116,43949.21875,-125.46632
117,43951.171875,-125.76956
118,43953.125,-125.95787
119,43955.078125,-125.8694
120,43957.03125,-125.21574
121,43958.984375,-125.41742
122,43960.9375,-126.44115
123,43962.890625,-126.63166
124,43964.84375,-126.61936
125,43966.796875,-125.87221
126,43968.75,-125.59002
127,43970.703125,-126.59613
128,43972.65625,-127.42303
129,43974.609375,-126.58162
130,43976.5625,-126.18926
131,43978.515625,-126.28265
132,43980.46875,-125.8171
133,43982.421875,-125.71053
134,43984.375,-125.27212
135,43986.328125,-124.72636
136,43988.28125,-124.81609
137,43990.234375,-124.92017
138,43992.1875,-124.68162
139,43994.140625,-125.11351
140,43996.09375,-125.34159
141,43998.046875,-124.97662
142,44000.0,-125.06474
143,44001.953125,-125.62537
144,44003.90625,-125.63201
145,44005.859375,-125.78677
146,44007.8125,-126.46301
147,44009.765625,-126.8114
148,44011.71875,-126.22964
149,44013.671875,-126.4802
150,44015.625,-127.20634
151,44017.578125,-126.9469
152,44019.53125,-126.13234
153,44021.484375,-126.22358
154,44023.4375,-126.15061
155,44025.390625,-125.41837
156,44027.34375,-125.15651
157,44029.296875,-125.36241
158,44031.25,-126.53371
159,44033.203125,-127.58998
160,44035.15625,-126.66924
161,44037.109375,-126.38879
162,44039.0625,-126.34236
163,44041.015625,-127.58892
164,44042.96875,-127.72819
165,44044.921875,-126.41722
166,44046.875,-125.44219
167,44048.828125,-125.19725
168,44050.78125,-125.34885
169,44052.734375,-125.12663
170,44054.6875,-125.39188
171,44056.640625,-126.53249
172,44058.59375,-126.8717
173,44060.546875,-126.9593
174,44062.5,-126.65643
175,44064.453125,-125.99805
176,44066.40625,-125.9666
177,44068.359375,-125.58492
178,44070.3125,-125.56179
179,44072.265625,-126.51925
180,44074.21875,-126.91743
181,44076.171875,-126.99994
182,44078.125,-126.24763
183,44080.078125,-125.15231
