,0,1
0,43722.65625,-126.29845
1,43724.609375,-126.14369
2,43726.5625,-126.22073
3,43728.515625,-126.23663
4,43730.46875,-126.3326
5,43732.421875,-126.67387
6,43734.375,-126.62707
7,43736.328125,-126.28093
8,43738.28125,-126.23147
9,43740.234375,-126.03859
10,43742.1875,-125.83083
11,43744.140625,-125.49095
12,43746.09375,-125.394
13,43748.046875,-125.84494
14,43750.0,-126.21516
15,43751.953125,-126.09119
16,43753.90625,-126.27784
17,43755.859375,-126.73457
18,43757.8125,-126.98733
19,43759.765625,-126.84894
20,43761.71875,-126.49796
21,43763.671875,-126.72268
22,43765.625,-126.32275
23,43767.578125,-125.75923
24,43769.53125,-126.177
25,43771.484375,-126.67274
26,43773.4375,-126.65733
27,43775.390625,-126.79127
28,43777.34375,-126.67891
29,43779.296875,-126.44857
30,43781.25,-126.55473
31,43783.203125,-126.10664
32,43785.15625,-126.12935
33,43787.109375,-126.33411
34,43789.0625,-126.20552
35,43791.015625,-126.41074
36,43792.96875,-127.00812
37,43794.921875,-126.78723
38,43796.875,-126.64434
39,43798.828125,-126.82711
40,43800.78125,-126.72673
41,43802.734375,-126.73944
42,43804.6875,-126.19672
43,43806.640625,-126.2952
44,43808.59375,-126.82965
45,43810.546875,-127.04072
46,43812.5,-127.30746
47,43814.453125,-126.83569
48,43816.40625,-126.29047
49,43818.359375,-126.27719
50,43820.3125,-126.14435
51,43822.265625,-125.59221
52,43824.21875,-125.498
53,43826.171875,-126.90813
54,43828.125,-126.84683
55,43830.078125,-126.13279
56,43832.03125,-126.60244
57,43833.984375,-126.53703
58,43835.9375,-126.18754
59,43837.890625,-126.56388
60,43839.84375,-126.2637
61,43841.796875,-125.6828
62,43843.75,-125.95642
63,43845.703125,-126.30364
64,43847.65625,-126.55359
65,43849.609375,-126.33076
66,43851.5625,-126.1049
67,43853.515625,-126.35027
68,43855.46875,-126.73999
69,43857.421875,-127.11449
70,43859.375,-127.04939
71,43861.328125,-127.02913
72,43863.28125,-127.23506
73,43865.234375,-127.42816
74,43867.1875,-127.29871
75,43869.140625,-127.04552
76,43871.09375,-126.23891
77,43873.046875,-126.76582
78,43875.0,-127.24925
79,43876.953125,-127.17464
80,43878.90625,-126.92523
81,43880.859375,-126.78741
82,43882.8125,-126.77725
83,43884.765625,-126.60044
84,43886.71875,-126.71674
85,43888.671875,-126.28189
86,43890.625,-125.62698
87,43892.578125,-126.12401
88,43894.53125,-126.61909
89,43896.484375,-127.25632
90,43898.4375,-126.84992
91,43900.390625,-126.28607
92,43902.34375,-126.87424
93,43904.296875,-126.92788
94,43906.25,-126.21943
95,43908.203125,-125.96012
96,43910.15625,-126.26447
97,43912.109375,-125.50289
98,43914.0625,-124.6771
99,43916.015625,-125.55531
100,43917.96875,-127.00563
101,43919.921875,-127.27826
102,43921.875,-126.33391
103,43923.828125,-125.96024
104,43925.78125,-126.10362
105,43927.734375,-126.9964
106,43929.6875,-127.46765
107,43931.640625,-126.18729
108,43933.59375,-125.08255
109,43935.546875,-125.21216
110,43937.5,-125.82669
111,43939.453125,-126.11553
112,43941.40625,-125.90318
113,43943.359375,-125.59254
114,43945.3125,-125.59238
115,43947.265625,-125.56231
116,43949.21875,-125.2271
117,43951.171875,-125.3727
118,43953.125,-126.23953
119,43955.078125,-126.38842
120,43957.03125,-126.2003
121,43958.984375,-126.57553
122,43960.9375,-126.8051
123,43962.890625,-126.52544
124,43964.84375,-126.26405
125,43966.796875,-125.93791
126,43968.75,-126.09229
127,43970.703125,-126.47819
128,43972.65625,-126.79816
129,43974.609375,-126.60956
130,43976.5625,-126.70258
131,43978.515625,-127.065
132,43980.46875,-127.05931
133,43982.421875,-126.71293
134,43984.375,-125.88724
135,43986.328125,-125.42793
136,43988.28125,-126.2194
137,43990.234375,-127.04264
138,43992.1875,-127.44003
139,43994.140625,-126.9157
140,43996.09375,-125.93565
141,43998.046875,-125.96944
142,44000.0,-126.25122
143,44001.953125,-126.67343
144,44003.90625,-126.78946
145,44005.859375,-127.27988
146,44007.8125,-127.399
147,44009.765625,-126.6937
148,44011.71875,-126.65845
149,44013.671875,-126.56694
150,44015.625,-126.63129
151,44017.578125,-126.80555
152,44019.53125,-126.81528
153,44021.484375,-126.71543
154,44023.4375,-126.74005
155,44025.390625,-126.59356
156,44027.34375,-126.72533
157,44029.296875,-126.64827
158,44031.25,-126.48823
159,44033.203125,-126.47666
160,44035.15625,-125.75494
161,44037.109375,-125.82365
162,44039.0625,-126.46344
163,44041.015625,-126.48372
164,44042.96875,-126.77787
165,44044.921875,-127.38434
166,44046.875,-127.11712
167,44048.828125,-126.44268
168,44050.78125,-126.56327
169,44052.734375,-126.5276
170,44054.6875,-126.84518
171,44056.640625,-126.99014
172,44058.59375,-126.76742
173,44060.546875,-125.85015
174,44062.5,-125.55128
175,44064.453125,-125.96828
176,44066.40625,-125.56811
177,44068.359375,-125.05659
178,44070.3125,-125.61225
179,44072.265625,-126.44838
180,44074.21875,-126.07825
181,44076.171875,-125.53307
182,44078.125,-125.54436
183,44080.078125,-126.05557
184,44082.03125,-126.7644
185,44083.984375,-126.28909
186,44085.9375,-125.97402
187,44087.890625,-126.13998
188,44089.84375,-126.74411
189,44091.796875,-126.55899
190,44093.75,-126.12646
191,44095.703125,-125.82154
192,44097.65625,-125.79411
193,44099.609375,-125.39875
194,44101.5625,-125.31482
195,44103.515625,-126.01437
196,44105.46875,-126.07851
197,44107.421875,-125.60345
