,0,1
0,43722.65625,-126.73151
1,43724.609375,-126.95805
2,43726.5625,-126.22152
3,43728.515625,-125.68384
4,43730.46875,-125.72298
5,43732.421875,-126.02675
6,43734.375,-125.81748
7,43736.328125,-125.55567
8,43738.28125,-125.61607
9,43740.234375,-126.30882
10,43742.1875,-126.84885
11,43744.140625,-127.08447
12,43746.09375,-126.9472
13,43748.046875,-126.66203
14,43750.0,-127.01475
15,43751.953125,-127.4267
16,43753.90625,-127.22579
17,43755.859375,-127.1907
18,43757.8125,-127.70435
19,43759.765625,-127.40444
20,43761.71875,-126.66782
21,43763.671875,-125.57106
22,43765.625,-125.51025
23,43767.578125,-125.76097
24,43769.53125,-126.17442
25,43771.484375,-126.7039
26,43773.4375,-126.53962
27,43775.390625,-125.87978
28,43777.34375,-125.59026
29,43779.296875,-125.96523
30,43781.25,-125.78691
31,43783.203125,-126.41826
32,43785.15625,-127.23976
33,43787.109375,-126.74249
34,43789.0625,-126.3659
35,43791.015625,-126.78546
36,43792.96875,-127.46117
37,43794.921875,-127.30777
38,43796.875,-127.1375
39,43798.828125,-126.42874
40,43800.78125,-125.79874
41,43802.734375,-126.32102
42,43804.6875,-126.32961
43,43806.640625,-125.97977
44,43808.59375,-126.434
45,43810.546875,-126.90892
46,43812.5,-126.44112
47,43814.453125,-125.97676
48,43816.40625,-126.22797
49,43818.359375,-126.81487
50,43820.3125,-126.83039
51,43822.265625,-126.10989
52,43824.21875,-126.11333
53,43826.171875,-126.40984
54,43828.125,-126.91547
55,43830.078125,-127.42722
56,43832.03125,-127.08052
57,43833.984375,-126.47248
58,43835.9375,-125.87585
59,43837.890625,-125.03397
60,43839.84375,-125.13116
61,43841.796875,-125.99442
62,43843.75,-126.46558
63,43845.703125,-126.39744
64,43847.65625,-126.63928
65,43849.609375,-126.69357
66,43851.5625,-126.66334
67,43853.515625,-126.56294
68,43855.46875,-126.64877
69,43857.421875,-126.46339
70,43859.375,-126.66632
71,43861.328125,-127.22054
72,43863.28125,-128.21065
73,43865.234375,-127.02807
74,43867.1875,-126.39725
75,43869.140625,-126.48273
76,43871.09375,-126.03325
77,43873.046875,-125.66743
78,43875.0,-125.73109
79,43876.953125,-125.66918
80,43878.90625,-125.61945
81,43880.859375,-125.57706
82,43882.8125,-125.36366
83,43884.765625,-125.2081
84,43886.71875,-125.42684
85,43888.671875,-125.47893
86,43890.625,-125.85529
87,43892.578125,-126.10429
88,43894.53125,-126.05035
89,43896.484375,-125.95227
90,43898.4375,-126.13154
91,43900.390625,-125.76748
92,43902.34375,-125.64629
93,43904.296875,-126.59727
94,43906.25,-126.7119
95,43908.203125,-126.0847
96,43910.15625,-126.00157
97,43912.109375,-125.26016
98,43914.0625,-125.45454
