,0,1
0,43722.65625,-126.73306
1,43724.609375,-127.09096
2,43726.5625,-126.6525
3,43728.515625,-125.94681
4,43730.46875,-125.58437
5,43732.421875,-125.9337
6,43734.375,-126.17728
7,43736.328125,-126.88354
8,43738.28125,-127.52627
9,43740.234375,-127.24391
10,43742.1875,-126.7877
11,43744.140625,-126.48685
12,43746.09375,-125.93439
13,43748.046875,-125.61837
14,43750.0,-125.34595
15,43751.953125,-124.95861
16,43753.90625,-125.35934
17,43755.859375,-126.61302
18,43757.8125,-127.10378
19,43759.765625,-126.69135
20,43761.71875,-126.28326
21,43763.671875,-126.01152
22,43765.625,-125.92413
23,43767.578125,-126.06261
24,43769.53125,-126.50738
25,43771.484375,-127.20308
26,43773.4375,-126.33839
27,43775.390625,-125.16965
28,43777.34375,-125.25852
29,43779.296875,-126.15095
30,43781.25,-126.58738
31,43783.203125,-127.10243
32,43785.15625,-127.13764
33,43787.109375,-126.37109
34,43789.0625,-125.96472
35,43791.015625,-125.66753
36,43792.96875,-125.76982
37,43794.921875,-126.05318
38,43796.875,-126.42374
39,43798.828125,-126.56628
40,43800.78125,-126.45686
41,43802.734375,-126.84188
42,43804.6875,-127.54018
43,43806.640625,-127.21323
44,43808.59375,-126.49127
45,43810.546875,-126.2001
46,43812.5,-125.54784
47,43814.453125,-125.86894
48,43816.40625,-126.67926
49,43818.359375,-126.82877
50,43820.3125,-125.91259
51,43822.265625,-125.43176
52,43824.21875,-125.69842
53,43826.171875,-126.43486
54,43828.125,-127.01597
55,43830.078125,-127.14049
56,43832.03125,-126.2476
57,43833.984375,-125.65636
58,43835.9375,-126.28535
59,43837.890625,-126.90083
60,43839.84375,-126.36746
61,43841.796875,-126.2806
62,43843.75,-126.8827
63,43845.703125,-126.30796
64,43847.65625,-125.42328
65,43849.609375,-125.86636
66,43851.5625,-126.34196
67,43853.515625,-126.27327
68,43855.46875,-125.95328
69,43857.421875,-126.15485
70,43859.375,-126.35953
71,43861.328125,-126.42296
72,43863.28125,-126.61383
73,43865.234375,-126.08246
74,43867.1875,-126.2915
75,43869.140625,-127.02814
76,43871.09375,-127.00857
77,43873.046875,-126.31826
78,43875.0,-125.90324
79,43876.953125,-126.20206
80,43878.90625,-127.04175
81,43880.859375,-126.96909
82,43882.8125,-126.49947
83,43884.765625,-125.59771
84,43886.71875,-125.2112
85,43888.671875,-125.50735
86,43890.625,-126.06863
87,43892.578125,-126.22383
88,43894.53125,-126.241
89,43896.484375,-125.92412
