,0,1
0,43722.65625,-127.06792
1,43724.609375,-126.7726
2,43726.5625,-126.28944
3,43728.515625,-126.36652
4,43730.46875,-127.11568
5,43732.421875,-127.06555
6,43734.375,-126.89795
7,43736.328125,-127.11396
8,43738.28125,-127.29198
9,43740.234375,-126.52442
10,43742.1875,-125.67786
11,43744.140625,-125.72346
12,43746.09375,-126.20107
13,43748.046875,-126.27836
14,43750.0,-125.98027
15,43751.953125,-125.44823
16,43753.90625,-125.53252
17,43755.859375,-126.20759
18,43757.8125,-126.53536
19,43759.765625,-126.33836
20,43761.71875,-125.99712
21,43763.671875,-126.44919
22,43765.625,-126.88041
23,43767.578125,-126.53739
24,43769.53125,-125.6907
25,43771.484375,-125.1264
26,43773.4375,-125.35176
27,43775.390625,-125.96132
28,43777.34375,-125.99171
29,43779.296875,-126.08075
30,43781.25,-126.22289
31,43783.203125,-126.15427
32,43785.15625,-125.97407
33,43787.109375,-126.38241
34,43789.0625,-127.01915
35,43791.015625,-126.81709
36,43792.96875,-126.56365
37,43794.921875,-125.44994
38,43796.875,-124.95842
39,43798.828125,-125.69818
40,43800.78125,-126.36253
41,43802.734375,-126.81538
42,43804.6875,-126.91772
43,43806.640625,-126.94147
44,43808.59375,-127.12842
45,43810.546875,-127.43083
46,43812.5,-127.80668
47,43814.453125,-126.90691
48,43816.40625,-126.19721
49,43818.359375,-126.30712
50,43820.3125,-126.26278
51,43822.265625,-126.42333
52,43824.21875,-126.67239
53,43826.171875,-126.70815
54,43828.125,-126.44299
55,43830.078125,-126.5706
56,43832.03125,-126.77628
57,43833.984375,-126.59225
58,43835.9375,-126.30383
59,43837.890625,-126.25643
60,43839.84375,-126.42077
61,43841.796875,-126.94183
62,43843.75,-127.59111
63,43845.703125,-127.38132
64,43847.65625,-126.77164
65,43849.609375,-126.01591
66,43851.5625,-125.12197
67,43853.515625,-125.06724
68,43855.46875,-125.40646
69,43857.421875,-125.22426
70,43859.375,-125.44604
71,43861.328125,-125.85764
72,43863.28125,-126.52924
73,43865.234375,-126.76969
74,43867.1875,-126.00882
75,43869.140625,-126.04476
76,43871.09375,-126.2674
77,43873.046875,-125.41375
78,43875.0,-124.85892
79,43876.953125,-125.15677
80,43878.90625,-125.66152
81,43880.859375,-125.99226
82,43882.8125,-126.17584
83,43884.765625,-126.41938
84,43886.71875,-126.2396
85,43888.671875,-125.58559
86,43890.625,-125.33695
87,43892.578125,-125.16949
88,43894.53125,-125.15623
89,43896.484375,-125.6409
90,43898.4375,-125.76418
91,43900.390625,-125.53339
92,43902.34375,-125.64503
93,43904.296875,-125.81844
94,43906.25,-125.3416
95,43908.203125,-125.24593
96,43910.15625,-125.48466
97,43912.109375,-125.27296
98,43914.0625,-125.4352
99,43916.015625,-125.96317
100,43917.96875,-125.68771
101,43919.921875,-125.38137
102,43921.875,-126.17535
103,43923.828125,-126.36325
104,43925.78125,-126.4427
105,43927.734375,-126.28578
106,43929.6875,-126.14062
107,43931.640625,-125.86569
108,43933.59375,-125.84522
109,43935.546875,-126.28942
110,43937.5,-126.26057
111,43939.453125,-126.64964
112,43941.40625,-127.1095
113,43943.359375,-127.38911
114,43945.3125,-127.38141
115,43947.265625,-125.93811
116,43949.21875,-125.79801
117,43951.171875,-126.26874
118,43953.125,-126.03339
119,43955.078125,-125.66434
120,43957.03125,-125.65479
121,43958.984375,-125.58594
122,43960.9375,-125.45585
123,43962.890625,-125.52216
124,43964.84375,-126.26053
125,43966.796875,-127.09515
126,43968.75,-126.60122
127,43970.703125,-126.0769
128,43972.65625,-126.74109
129,43974.609375,-127.42067
130,43976.5625,-126.48303
131,43978.515625,-126.08932
132,43980.46875,-126.60696
133,43982.421875,-126.50084
134,43984.375,-125.70659
135,43986.328125,-125.41911
136,43988.28125,-125.53744
137,43990.234375,-125.21312
138,43992.1875,-125.31686
139,43994.140625,-125.97341
140,43996.09375,-126.2142
141,43998.046875,-125.93103
142,44000.0,-126.257
143,44001.953125,-125.79509
144,44003.90625,-125.13484
145,44005.859375,-125.50803
146,44007.8125,-125.58262
147,44009.765625,-125.19248
148,44011.71875,-125.08969
149,44013.671875,-125.77157
150,44015.625,-126.72553
151,44017.578125,-126.53619
152,44019.53125,-126.42351
153,44021.484375,-127.19469
154,44023.4375,-126.28284
155,44025.390625,-125.51869
156,44027.34375,-126.51871
157,44029.296875,-126.87771
158,44031.25,-125.92139
159,44033.203125,-125.86684
160,44035.15625,-126.43388
161,44037.109375,-125.85217
162,44039.0625,-125.57994
163,44041.015625,-125.99737
164,44042.96875,-126.37151
165,44044.921875,-126.94777
166,44046.875,-127.0206
167,44048.828125,-126.17487
168,44050.78125,-125.7803
169,44052.734375,-125.75816
170,44054.6875,-126.22861
171,44056.640625,-126.03883
172,44058.59375,-125.88975
173,44060.546875,-125.91119
174,44062.5,-126.05795
175,44064.453125,-125.75629
176,44066.40625,-125.59931
177,44068.359375,-126.49295
178,44070.3125,-126.48312
179,44072.265625,-125.51563
180,44074.21875,-125.22662
181,44076.171875,-126.08875
182,44078.125,-126.94713
183,44080.078125,-126.73292
184,44082.03125,-126.44501
185,44083.984375,-125.86969
186,44085.9375,-125.00442
187,44087.890625,-125.32939
188,44089.84375,-125.88605
189,44091.796875,-125.91438
190,44093.75,-126.15065
191,44095.703125,-125.40672
192,44097.65625,-124.87919
193,44099.609375,-126.15069
194,44101.5625,-127.01096
195,44103.515625,-126.09505
196,44105.46875,-125.7608
197,44107.421875,-126.83314
198,44109.375,-126.97421
199,44111.328125,-126.16528
200,44113.28125,-126.45893
201,44115.234375,-126.62248
202,44117.1875,-125.69267
203,44119.140625,-125.2514
204,44121.09375,-124.96702
205,44123.046875,-125.56843
206,44125.0,-127.07516
207,44126.953125,-127.27756
208,44128.90625,-126.78188
209,44130.859375,-126.57681
210,44132.8125,-126.74706
211,44134.765625,-127.05199
212,44136.71875,-126.91251
213,44138.671875,-127.19721
214,44140.625,-127.14062
215,44142.578125,-126.4315
216,44144.53125,-125.62292
217,44146.484375,-125.8362
218,44148.4375,-126.82462
219,44150.390625,-126.46204
220,44152.34375,-126.00076
221,44154.296875,-125.86057
222,44156.25,-125.46876
223,44158.203125,-125.59963
224,44160.15625,-126.05865
225,44162.109375,-126.53307
226,44164.0625,-127.22978
227,44166.015625,-126.5587
228,44167.96875,-126.16573
229,44169.921875,-125.96115
230,44171.875,-126.26765
231,44173.828125,-126.66853
232,44175.78125,-126.15517
233,44177.734375,-125.64457
234,44179.6875,-125.79541
235,44181.640625,-126.08622
236,44183.59375,-126.05158
237,44185.546875,-125.56015
238,44187.5,-125.6234
239,44189.453125,-126.01229
240,44191.40625,-125.85603
241,44193.359375,-126.06275
242,44195.3125,-125.90675
243,44197.265625,-125.71092
244,44199.21875,-125.64935
245,44201.171875,-125.71794
246,44203.125,-126.10063
247,44205.078125,-126.08686
248,44207.03125,-126.73569
249,44208.984375,-127.14773
250,44210.9375,-126.43015
251,44212.890625,-125.49146
252,44214.84375,-126.22466
253,44216.796875,-126.79728
254,44218.75,-126.00565
255,44220.703125,-126.04884
256,44222.65625,-125.98363
257,44224.609375,-125.88938
258,44226.5625,-125.9437
259,44228.515625,-125.6697
260,44230.46875,-125.72199
261,44232.421875,-126.11377
262,44234.375,-127.29018
263,44236.328125,-126.63419
264,44238.28125,-125.51838
265,44240.234375,-125.03326
266,44242.1875,-125.36189
267,44244.140625,-125.67355
268,44246.09375,-125.44505
269,44248.046875,-125.38324
270,44250.0,-125.11781
271,44251.953125,-125.18528
272,44253.90625,-125.80437
273,44255.859375,-125.71719
274,44257.8125,-125.23086
275,44259.765625,-125.8616
276,44261.71875,-126.42837
277,44263.671875,-126.10692
278,44265.625,-125.39896
279,44267.578125,-124.80747
280,44269.53125,-124.9855
281,44271.484375,-125.94358
282,44273.4375,-125.97591
283,44275.390625,-125.71867
284,44277.34375,-125.5892
285,44279.296875,-125.64801
286,44281.25,-125.85291
287,44283.203125,-126.29415
288,44285.15625,-126.95775
289,44287.109375,-126.37775
290,44289.0625,-125.49971
291,44291.015625,-125.18726
292,44292.96875,-125.362
293,44294.921875,-125.75967
294,44296.875,-126.60363
295,44298.828125,-126.59716
296,44300.78125,-125.88676
297,44302.734375,-125.23405
298,44304.6875,-125.22676
299,44306.640625,-125.48681
300,44308.59375,-125.28062
301,44310.546875,-125.12985
302,44312.5,-125.45249
303,44314.453125,-125.26446
304,44316.40625,-124.9369
305,44318.359375,-125.08977
306,44320.3125,-124.89504
307,44322.265625,-124.85994
308,44324.21875,-124.78852
309,44326.171875,-124.94282
310,44328.125,-125.6123
311,44330.078125,-125.42855
312,44332.03125,-125.47247
313,44333.984375,-125.71388
314,44335.9375,-125.16594
315,44337.890625,-124.68001
316,44339.84375,-124.84255
317,44341.796875,-125.25272
318,44343.75,-125.07734
319,44345.703125,-125.27995
320,44347.65625,-125.33363
321,44349.609375,-125.39081
322,44351.5625,-125.57468
323,44353.515625,-125.91013
324,44355.46875,-125.5146
325,44357.421875,-124.95016
326,44359.375,-125.46358
327,44361.328125,-126.48183
328,44363.28125,-126.31857
329,44365.234375,-125.40915
330,44367.1875,-125.37868
331,44369.140625,-125.73757
332,44371.09375,-125.92289
333,44373.046875,-126.04231
334,44375.0,-126.15937
335,44376.953125,-125.85123
336,44378.90625,-124.90666
337,44380.859375,-125.42088
338,44382.8125,-126.01165
339,44384.765625,-125.2298
340,44386.71875,-125.18621
341,44388.671875,-125.45395
342,44390.625,-125.05198
343,44392.578125,-124.61201
344,44394.53125,-124.62505
345,44396.484375,-125.24531
346,44398.4375,-125.21957
347,44400.390625,-125.35943
348,44402.34375,-125.20383
349,44404.296875,-124.94247
350,44406.25,-124.65197
351,44408.203125,-124.41373
352,44410.15625,-125.3951
353,44412.109375,-126.23938
354,44414.0625,-125.02898
355,44416.015625,-123.97198
356,44417.96875,-124.26353
357,44419.921875,-125.37659
358,44421.875,-125.91324
359,44423.828125,-126.17007
360,44425.78125,-126.36331
361,44427.734375,-125.94183
362,44429.6875,-125.51904
363,44431.640625,-125.3587
364,44433.59375,-125.70956
365,44435.546875,-126.0882
366,44437.5,-125.46375
367,44439.453125,-125.17195
368,44441.40625,-125.5158
369,44443.359375,-125.67522
370,44445.3125,-125.46565
371,44447.265625,-125.71964
372,44449.21875,-125.58643
373,44451.171875,-125.24682
374,44453.125,-124.63805
375,44455.078125,-124.77876
376,44457.03125,-125.83435
377,44458.984375,-126.41514
378,44460.9375,-125.47961
379,44462.890625,-125.0152
380,44464.84375,-124.8888
381,44466.796875,-125.48194
382,44468.75,-125.3956
383,44470.703125,-124.63024
384,44472.65625,-124.01187
385,44474.609375,-124.11897
386,44476.5625,-124.25292
387,44478.515625,-124.45345
388,44480.46875,-124.65968
389,44482.421875,-124.23855
390,44484.375,-124.38463
391,44486.328125,-124.83546
392,44488.28125,-124.921
393,44490.234375,-124.66508
394,44492.1875,-124.71843
395,44494.140625,-124.42076
396,44496.09375,-124.04626
397,44498.046875,-124.57909
398,44500.0,-125.49382
