,0,1
0,43722.65625,-126.41171
1,43724.609375,-126.53768
2,43726.5625,-126.72792
3,43728.515625,-126.60309
4,43730.46875,-126.53932
5,43732.421875,-126.35504
6,43734.375,-126.27589
7,43736.328125,-126.25808
8,43738.28125,-126.7445
9,43740.234375,-126.83772
10,43742.1875,-126.19957
11,43744.140625,-125.81478
12,43746.09375,-126.51299
13,43748.046875,-127.47128
14,43750.0,-127.4398
15,43751.953125,-127.63322
16,43753.90625,-127.74855
17,43755.859375,-127.36118
18,43757.8125,-126.66196
19,43759.765625,-126.60376
20,43761.71875,-126.42518
21,43763.671875,-126.29613
22,43765.625,-126.23008
23,43767.578125,-126.04137
24,43769.53125,-126.34838
25,43771.484375,-126.51802
26,43773.4375,-126.32255
27,43775.390625,-126.51333
28,43777.34375,-127.11911
29,43779.296875,-127.24615
30,43781.25,-127.3085
31,43783.203125,-126.9705
32,43785.15625,-126.70649
33,43787.109375,-127.03455
34,43789.0625,-127.80465
35,43791.015625,-127.18607
36,43792.96875,-126.36326
37,43794.921875,-126.56647
38,43796.875,-126.59714
39,43798.828125,-125.96281
40,43800.78125,-126.17338
41,43802.734375,-126.09762
42,43804.6875,-126.17794
43,43806.640625,-126.24633
44,43808.59375,-125.99853
45,43810.546875,-126.25673
46,43812.5,-126.53544
47,43814.453125,-126.90212
48,43816.40625,-126.83928
49,43818.359375,-125.88705
50,43820.3125,-125.64875
51,43822.265625,-126.01337
52,43824.21875,-126.50199
53,43826.171875,-126.39594
54,43828.125,-125.96472
55,43830.078125,-126.30224
56,43832.03125,-126.78255
57,43833.984375,-126.59299
58,43835.9375,-126.36311
59,43837.890625,-126.62141
60,43839.84375,-126.34166
61,43841.796875,-126.8478
62,43843.75,-127.72879
63,43845.703125,-126.57382
64,43847.65625,-125.39402
65,43849.609375,-125.86616
66,43851.5625,-126.34911
67,43853.515625,-125.74361
68,43855.46875,-125.53004
69,43857.421875,-126.45281
70,43859.375,-126.78553
71,43861.328125,-127.27388
72,43863.28125,-126.99899
73,43865.234375,-126.30694
74,43867.1875,-126.16689
75,43869.140625,-126.26547
76,43871.09375,-126.29889
77,43873.046875,-126.5486
78,43875.0,-126.94802
79,43876.953125,-127.04426
80,43878.90625,-126.89832
81,43880.859375,-126.37801
82,43882.8125,-126.48184
83,43884.765625,-126.38683
84,43886.71875,-126.36227
85,43888.671875,-126.47414
86,43890.625,-127.00878
87,43892.578125,-127.03905
88,43894.53125,-126.78512
89,43896.484375,-126.28287
90,43898.4375,-126.09307
91,43900.390625,-126.32894
92,43902.34375,-126.50095
93,43904.296875,-126.55988
94,43906.25,-126.42816
95,43908.203125,-126.46933
96,43910.15625,-126.10895
97,43912.109375,-125.6312
98,43914.0625,-125.89854
99,43916.015625,-125.73364
100,43917.96875,-125.17213
101,43919.921875,-125.47904
102,43921.875,-125.81459
103,43923.828125,-125.59538
104,43925.78125,-125.40045
105,43927.734375,-125.76261
106,43929.6875,-126.35983
107,43931.640625,-126.07583
108,43933.59375,-126.21298
109,43935.546875,-126.42733
110,43937.5,-126.59002
111,43939.453125,-126.11785
112,43941.40625,-126.2145
113,43943.359375,-126.48979
114,43945.3125,-126.66408
115,43947.265625,-126.93874
116,43949.21875,-126.24471
117,43951.171875,-125.67441
118,43953.125,-126.16911
119,43955.078125,-126.96653
120,43957.03125,-127.39399
121,43958.984375,-126.93897
122,43960.9375,-126.34543
123,43962.890625,-125.87624
124,43964.84375,-125.92706
125,43966.796875,-126.00948
126,43968.75,-126.19497
127,43970.703125,-126.24587
128,43972.65625,-125.94243
129,43974.609375,-125.48427
130,43976.5625,-125.38798
131,43978.515625,-126.26436
132,43980.46875,-127.12566
133,43982.421875,-126.591
134,43984.375,-126.11965
135,43986.328125,-126.02412
136,43988.28125,-125.98029
137,43990.234375,-125.46362
138,43992.1875,-125.8059
139,43994.140625,-126.47432
140,43996.09375,-126.41088
141,43998.046875,-126.0147
142,44000.0,-126.15559
143,44001.953125,-125.82341
144,44003.90625,-126.35616
145,44005.859375,-126.86667
146,44007.8125,-126.33676
147,44009.765625,-126.0205
148,44011.71875,-126.24332
149,44013.671875,-126.5351
150,44015.625,-126.7718
151,44017.578125,-126.23162
152,44019.53125,-125.84952
153,44021.484375,-125.98179
154,44023.4375,-126.6778
155,44025.390625,-127.32815
156,44027.34375,-127.15676
157,44029.296875,-127.13062
158,44031.25,-127.71867
159,44033.203125,-126.87522
160,44035.15625,-126.5246
161,44037.109375,-126.36158
162,44039.0625,-126.21309
163,44041.015625,-126.27483
164,44042.96875,-125.62202
165,44044.921875,-126.15257
166,44046.875,-126.99261
167,44048.828125,-127.13719
168,44050.78125,-127.45165
169,44052.734375,-126.83982
170,44054.6875,-126.20788
171,44056.640625,-126.27716
172,44058.59375,-126.10002
173,44060.546875,-125.51344
174,44062.5,-125.83823
175,44064.453125,-126.59606
176,44066.40625,-127.07178
177,44068.359375,-126.81544
178,44070.3125,-126.09152
179,44072.265625,-125.98064
180,44074.21875,-125.89635
181,44076.171875,-125.82359
182,44078.125,-126.04532
183,44080.078125,-125.64934
184,44082.03125,-125.38849
185,44083.984375,-125.74928
186,44085.9375,-126.77487
187,44087.890625,-126.48515
188,44089.84375,-126.49658
189,44091.796875,-126.18185
190,44093.75,-125.36798
191,44095.703125,-125.37218
192,44097.65625,-126.82513
193,44099.609375,-127.09219
194,44101.5625,-126.7371
195,44103.515625,-126.72923
196,44105.46875,-126.18774
197,44107.421875,-125.24821
198,44109.375,-125.3626
199,44111.328125,-125.83719
200,44113.28125,-126.1074
201,44115.234375,-126.3646
202,44117.1875,-126.23833
203,44119.140625,-125.75835
204,44121.09375,-125.74741
205,44123.046875,-126.5326
206,44125.0,-127.01045
207,44126.953125,-126.32437
208,44128.90625,-126.22025
209,44130.859375,-126.50633
210,44132.8125,-126.49358
