,0,1
0,43722.65625,-125.61193
1,43724.609375,-126.02708
2,43726.5625,-125.74887
3,43728.515625,-125.88694
4,43730.46875,-126.34689
5,43732.421875,-127.07231
6,43734.375,-127.03669
7,43736.328125,-127.10598
8,43738.28125,-127.39104
9,43740.234375,-126.77103
10,43742.1875,-126.13728
11,43744.140625,-125.58654
12,43746.09375,-125.49802
13,43748.046875,-125.95593
14,43750.0,-126.28185
15,43751.953125,-126.54865
16,43753.90625,-126.95541
17,43755.859375,-126.80737
18,43757.8125,-126.02567
19,43759.765625,-125.98649
20,43761.71875,-126.36507
21,43763.671875,-126.42259
22,43765.625,-126.28915
23,43767.578125,-126.32522
24,43769.53125,-126.19176
25,43771.484375,-126.2566
26,43773.4375,-126.06335
27,43775.390625,-126.17262
28,43777.34375,-126.51609
29,43779.296875,-126.11198
30,43781.25,-126.08154
31,43783.203125,-126.72843
32,43785.15625,-126.67496
33,43787.109375,-126.61753
34,43789.0625,-126.34554
35,43791.015625,-126.07903
36,43792.96875,-126.02944
37,43794.921875,-126.02131
38,43796.875,-125.5847
39,43798.828125,-125.88954
40,43800.78125,-126.2775
41,43802.734375,-126.16168
42,43804.6875,-126.22021
43,43806.640625,-126.7885
44,43808.59375,-127.14297
45,43810.546875,-126.89126
46,43812.5,-126.13393
47,43814.453125,-126.20663
48,43816.40625,-126.43829
49,43818.359375,-125.625
50,43820.3125,-125.33481
51,43822.265625,-126.31499
52,43824.21875,-126.89349
53,43826.171875,-126.75104
54,43828.125,-125.9369
55,43830.078125,-125.9653
56,43832.03125,-126.00049
57,43833.984375,-125.92518
58,43835.9375,-126.49951
59,43837.890625,-126.59721
60,43839.84375,-125.97656
61,43841.796875,-126.30932
62,43843.75,-127.07859
63,43845.703125,-126.8092
64,43847.65625,-126.84245
65,43849.609375,-127.36501
66,43851.5625,-127.06412
67,43853.515625,-126.13811
68,43855.46875,-125.90155
69,43857.421875,-125.57964
70,43859.375,-125.59924
71,43861.328125,-125.51241
72,43863.28125,-125.3796
73,43865.234375,-125.73266
74,43867.1875,-126.36192
75,43869.140625,-126.81597
76,43871.09375,-127.07613
77,43873.046875,-126.52605
78,43875.0,-125.86102
79,43876.953125,-126.33417
80,43878.90625,-126.80028
81,43880.859375,-126.73347
82,43882.8125,-126.78976
83,43884.765625,-126.30121
84,43886.71875,-126.36742
85,43888.671875,-127.20345
86,43890.625,-127.89094
87,43892.578125,-127.10391
88,43894.53125,-126.29112
89,43896.484375,-126.14775
90,43898.4375,-125.77268
91,43900.390625,-125.635
92,43902.34375,-125.80509
93,43904.296875,-126.65586
94,43906.25,-126.91593
95,43908.203125,-126.06271
96,43910.15625,-126.23649
97,43912.109375,-127.13625
98,43914.0625,-126.46294
99,43916.015625,-126.41109
100,43917.96875,-126.44835
101,43919.921875,-125.77278
102,43921.875,-125.13233
103,43923.828125,-125.10392
104,43925.78125,-125.28473
