,0,1
0,43722.65625,-125.53188
1,43724.609375,-126.16381
2,43726.5625,-126.67176
3,43728.515625,-126.24062
4,43730.46875,-125.53565
5,43732.421875,-126.02595
6,43734.375,-126.50767
7,43736.328125,-126.61632
8,43738.28125,-127.07681
9,43740.234375,-126.56229
10,43742.1875,-125.97052
11,43744.140625,-125.85409
12,43746.09375,-125.90306
13,43748.046875,-126.20361
14,43750.0,-126.16365
15,43751.953125,-125.75397
16,43753.90625,-125.44089
17,43755.859375,-125.5898
18,43757.8125,-125.57065
19,43759.765625,-125.77909
20,43761.71875,-126.38825
21,43763.671875,-126.76196
22,43765.625,-126.5816
23,43767.578125,-126.90001
24,43769.53125,-126.81729
25,43771.484375,-126.78374
26,43773.4375,-126.82828
27,43775.390625,-126.77311
28,43777.34375,-126.67466
29,43779.296875,-126.26717
30,43781.25,-126.37939
31,43783.203125,-126.55804
32,43785.15625,-126.29082
33,43787.109375,-126.01794
34,43789.0625,-126.5295
35,43791.015625,-126.8306
36,43792.96875,-126.23901
37,43794.921875,-126.27636
38,43796.875,-126.11641
39,43798.828125,-125.84406
40,43800.78125,-125.75764
41,43802.734375,-126.13684
42,43804.6875,-126.13202
43,43806.640625,-125.88033
44,43808.59375,-126.63685
45,43810.546875,-127.47838
46,43812.5,-127.20239
47,43814.453125,-126.23809
48,43816.40625,-125.67195
49,43818.359375,-125.96579
50,43820.3125,-126.81122
51,43822.265625,-127.58284
52,43824.21875,-127.09349
53,43826.171875,-125.91904
54,43828.125,-126.07537
55,43830.078125,-126.51868
56,43832.03125,-125.91213
57,43833.984375,-125.2915
58,43835.9375,-125.38387
59,43837.890625,-125.917
60,43839.84375,-126.36389
61,43841.796875,-126.6435
62,43843.75,-126.65379
63,43845.703125,-126.66774
64,43847.65625,-126.37619
65,43849.609375,-126.4613
66,43851.5625,-126.69169
67,43853.515625,-126.94248
68,43855.46875,-127.21455
69,43857.421875,-126.4044
70,43859.375,-126.06295
71,43861.328125,-126.20787
72,43863.28125,-126.08979
73,43865.234375,-125.46834
74,43867.1875,-125.27145
75,43869.140625,-125.38022
76,43871.09375,-125.79898
77,43873.046875,-126.0397
78,43875.0,-125.74802
79,43876.953125,-125.84688
80,43878.90625,-126.01837
81,43880.859375,-125.54623
82,43882.8125,-125.47298
83,43884.765625,-125.25317
84,43886.71875,-125.31203
85,43888.671875,-126.08551
86,43890.625,-126.26047
87,43892.578125,-126.18151
88,43894.53125,-125.55441
89,43896.484375,-125.63029
90,43898.4375,-126.23273
91,43900.390625,-126.10877
92,43902.34375,-125.40627
