,0,1
0,43722.65625,-125.96275
1,43724.609375,-126.31381
2,43726.5625,-126.04272
3,43728.515625,-125.74256
4,43730.46875,-125.94136
5,43732.421875,-125.62944
6,43734.375,-125.97536
7,43736.328125,-126.45968
8,43738.28125,-126.34488
9,43740.234375,-126.46202
10,43742.1875,-127.27843
11,43744.140625,-127.7008
12,43746.09375,-127.31907
13,43748.046875,-126.80979
14,43750.0,-126.82384
15,43751.953125,-127.32604
16,43753.90625,-127.12659
17,43755.859375,-126.30751
18,43757.8125,-126.4733
19,43759.765625,-126.67951
20,43761.71875,-126.79311
21,43763.671875,-126.98888
22,43765.625,-127.22812
23,43767.578125,-126.98711
24,43769.53125,-127.03967
25,43771.484375,-126.36982
26,43773.4375,-126.20617
27,43775.390625,-126.64272
28,43777.34375,-126.94878
29,43779.296875,-126.48026
30,43781.25,-125.72936
31,43783.203125,-125.04057
32,43785.15625,-125.4371
33,43787.109375,-127.07468
34,43789.0625,-128.15782
35,43791.015625,-126.83071
36,43792.96875,-125.94662
37,43794.921875,-125.98508
38,43796.875,-125.786
39,43798.828125,-126.21432
40,43800.78125,-126.35625
41,43802.734375,-126.4915
42,43804.6875,-126.66719
43,43806.640625,-126.70095
44,43808.59375,-126.78606
45,43810.546875,-126.31628
46,43812.5,-125.80495
47,43814.453125,-125.85813
48,43816.40625,-126.19794
49,43818.359375,-126.27745
50,43820.3125,-126.26485
51,43822.265625,-126.38844
52,43824.21875,-126.19927
53,43826.171875,-126.08794
54,43828.125,-126.58459
55,43830.078125,-127.07842
56,43832.03125,-125.77264
57,43833.984375,-125.09794
58,43835.9375,-125.63674
59,43837.890625,-125.91145
60,43839.84375,-125.55518
61,43841.796875,-126.11693
62,43843.75,-127.12873
63,43845.703125,-127.45138
64,43847.65625,-127.13533
65,43849.609375,-127.06651
66,43851.5625,-126.55161
67,43853.515625,-126.62647
68,43855.46875,-127.14005
69,43857.421875,-127.16321
70,43859.375,-127.42463
71,43861.328125,-127.65695
72,43863.28125,-127.18574
73,43865.234375,-126.47219
74,43867.1875,-126.95952
75,43869.140625,-126.83885
76,43871.09375,-126.57955
77,43873.046875,-126.69353
78,43875.0,-126.02383
79,43876.953125,-125.79861
80,43878.90625,-126.31204
81,43880.859375,-126.46043
82,43882.8125,-126.58315
83,43884.765625,-125.79031
84,43886.71875,-125.38432
85,43888.671875,-125.84397
86,43890.625,-126.3152
87,43892.578125,-126.48042
88,43894.53125,-126.39146
89,43896.484375,-126.06688
90,43898.4375,-126.25426
91,43900.390625,-126.56344
92,43902.34375,-126.19655
93,43904.296875,-125.59467
94,43906.25,-125.767
95,43908.203125,-126.00092
96,43910.15625,-126.12106
97,43912.109375,-126.28053
98,43914.0625,-127.20248
99,43916.015625,-126.79102
100,43917.96875,-126.19136
101,43919.921875,-126.13879
102,43921.875,-126.20711
103,43923.828125,-126.31699
104,43925.78125,-126.23811
105,43927.734375,-126.48954
106,43929.6875,-127.0352
107,43931.640625,-126.69331
108,43933.59375,-125.94749
109,43935.546875,-126.18285
110,43937.5,-126.73521
111,43939.453125,-126.23374
112,43941.40625,-125.86773
113,43943.359375,-125.99023
114,43945.3125,-126.15625
115,43947.265625,-126.55061
116,43949.21875,-126.49951
117,43951.171875,-125.67688
118,43953.125,-125.14108
119,43955.078125,-125.65936
120,43957.03125,-125.53621
121,43958.984375,-125.40903
122,43960.9375,-125.94635
123,43962.890625,-126.2626
124,43964.84375,-126.1464
125,43966.796875,-126.25497
126,43968.75,-126.99163
127,43970.703125,-126.42525
128,43972.65625,-126.26154
129,43974.609375,-126.26123
130,43976.5625,-126.41707
131,43978.515625,-126.86674
132,43980.46875,-126.71072
133,43982.421875,-126.22507
134,43984.375,-126.10838
135,43986.328125,-126.47378
136,43988.28125,-125.79066
137,43990.234375,-125.28859
138,43992.1875,-125.24289
139,43994.140625,-124.93871
140,43996.09375,-125.36242
141,43998.046875,-126.43261
142,44000.0,-126.14967
143,44001.953125,-125.16854
144,44003.90625,-125.46915
145,44005.859375,-125.52213
146,44007.8125,-126.05717
147,44009.765625,-127.15536
148,44011.71875,-126.72085
149,44013.671875,-125.91366
150,44015.625,-125.94248
151,44017.578125,-126.28791
152,44019.53125,-126.05652
153,44021.484375,-125.81983
154,44023.4375,-125.74246
155,44025.390625,-125.61139
156,44027.34375,-125.48059
157,44029.296875,-126.21161
158,44031.25,-126.05424
159,44033.203125,-125.82184
160,44035.15625,-126.7198
161,44037.109375,-126.90057
162,44039.0625,-126.70078
163,44041.015625,-127.09468
164,44042.96875,-127.24848
165,44044.921875,-127.04426
166,44046.875,-126.49886
167,44048.828125,-126.36929
168,44050.78125,-126.11578
169,44052.734375,-125.50794
170,44054.6875,-125.57143
171,44056.640625,-126.04137
172,44058.59375,-126.11039
173,44060.546875,-126.01356
174,44062.5,-125.6468
175,44064.453125,-125.22421
176,44066.40625,-125.48757
177,44068.359375,-126.31671
178,44070.3125,-126.31299
179,44072.265625,-125.67377
180,44074.21875,-125.86186
181,44076.171875,-126.24253
182,44078.125,-126.11024
183,44080.078125,-125.8447
184,44082.03125,-126.02885
185,44083.984375,-126.27788
186,44085.9375,-126.11819
187,44087.890625,-126.40685
188,44089.84375,-127.10697
189,44091.796875,-125.86455
190,44093.75,-124.83165
191,44095.703125,-125.27079
192,44097.65625,-126.48064
193,44099.609375,-126.66309
194,44101.5625,-126.50647
195,44103.515625,-126.29629
196,44105.46875,-125.29217
197,44107.421875,-125.36241
198,44109.375,-126.04227
199,44111.328125,-126.02023
200,44113.28125,-125.55521
201,44115.234375,-126.08127
202,44117.1875,-126.83198
203,44119.140625,-125.94109
204,44121.09375,-125.8431
205,44123.046875,-126.14112
206,44125.0,-125.79241
207,44126.953125,-125.84664
208,44128.90625,-125.78721
209,44130.859375,-125.7747
210,44132.8125,-125.58759
211,44134.765625,-124.84081
212,44136.71875,-124.94748
213,44138.671875,-125.85823
214,44140.625,-126.28144
215,44142.578125,-126.17225
216,44144.53125,-126.4171
217,44146.484375,-125.86785
218,44148.4375,-125.61691
219,44150.390625,-125.59057
220,44152.34375,-125.39423
221,44154.296875,-125.62521
222,44156.25,-125.49241
223,44158.203125,-124.79681
224,44160.15625,-124.86926
225,44162.109375,-125.52477
226,44164.0625,-126.01245
227,44166.015625,-126.14893
228,44167.96875,-126.12972
229,44169.921875,-126.84666
230,44171.875,-127.15432
231,44173.828125,-126.92712
232,44175.78125,-126.55963
233,44177.734375,-126.19051
234,44179.6875,-125.85975
235,44181.640625,-125.85743
236,44183.59375,-125.72278
237,44185.546875,-125.58781
238,44187.5,-125.81277
239,44189.453125,-126.50142
240,44191.40625,-127.01431
241,44193.359375,-126.84904
242,44195.3125,-126.93887
243,44197.265625,-126.85168
244,44199.21875,-126.42287
245,44201.171875,-126.63308
246,44203.125,-126.47478
247,44205.078125,-126.0126
