,0,1
0,43722.65625,-125.66011
1,43724.609375,-126.17873
2,43726.5625,-126.02324
3,43728.515625,-126.14993
4,43730.46875,-125.97393
5,43732.421875,-125.79432
6,43734.375,-126.12024
7,43736.328125,-126.0354
8,43738.28125,-125.8159
9,43740.234375,-125.78478
10,43742.1875,-126.42314
11,43744.140625,-126.66413
12,43746.09375,-125.97755
13,43748.046875,-125.44324
14,43750.0,-125.35772
15,43751.953125,-125.9331
16,43753.90625,-126.34483
17,43755.859375,-126.79863
18,43757.8125,-126.50317
19,43759.765625,-126.18201
20,43761.71875,-126.27391
21,43763.671875,-126.06577
22,43765.625,-125.51593
23,43767.578125,-125.26122
24,43769.53125,-125.75754
25,43771.484375,-126.81393
26,43773.4375,-126.81179
27,43775.390625,-126.14561
28,43777.34375,-126.08044
29,43779.296875,-125.89027
30,43781.25,-125.85371
31,43783.203125,-126.22357
32,43785.15625,-126.71021
33,43787.109375,-126.61909
34,43789.0625,-126.92194
35,43791.015625,-127.49831
36,43792.96875,-126.9584
37,43794.921875,-126.18395
38,43796.875,-126.15947
39,43798.828125,-127.28209
40,43800.78125,-127.7962
41,43802.734375,-127.14024
42,43804.6875,-126.81364
43,43806.640625,-126.57626
44,43808.59375,-126.20097
45,43810.546875,-125.96521
46,43812.5,-125.55777
47,43814.453125,-125.32102
48,43816.40625,-125.55934
49,43818.359375,-126.09023
50,43820.3125,-126.35861
51,43822.265625,-126.03066
52,43824.21875,-125.81217
53,43826.171875,-126.18272
54,43828.125,-126.69756
55,43830.078125,-126.68598
56,43832.03125,-126.22337
57,43833.984375,-126.03983
58,43835.9375,-126.37332
59,43837.890625,-126.83001
60,43839.84375,-127.49342
61,43841.796875,-127.47989
62,43843.75,-126.00299
63,43845.703125,-125.147
64,43847.65625,-125.67284
65,43849.609375,-126.15051
66,43851.5625,-126.44851
67,43853.515625,-126.38799
68,43855.46875,-125.68951
69,43857.421875,-125.73449
70,43859.375,-126.22498
71,43861.328125,-126.54189
72,43863.28125,-126.51326
73,43865.234375,-126.25224
74,43867.1875,-125.7151
75,43869.140625,-125.62893
76,43871.09375,-125.81725
77,43873.046875,-125.50313
78,43875.0,-125.78237
79,43876.953125,-126.34157
80,43878.90625,-126.08128
81,43880.859375,-126.09938
82,43882.8125,-126.9291
83,43884.765625,-127.27249
84,43886.71875,-126.52953
85,43888.671875,-126.21101
86,43890.625,-126.15939
87,43892.578125,-126.64506
88,43894.53125,-127.52766
89,43896.484375,-127.29161
90,43898.4375,-126.89628
91,43900.390625,-126.93761
92,43902.34375,-126.43629
93,43904.296875,-126.05667
94,43906.25,-126.02256
95,43908.203125,-125.55632
96,43910.15625,-125.83501
97,43912.109375,-126.30617
98,43914.0625,-125.76118
99,43916.015625,-125.98528
100,43917.96875,-126.26817
101,43919.921875,-126.2972
102,43921.875,-127.10093
103,43923.828125,-127.53122
104,43925.78125,-126.42087
105,43927.734375,-125.69622
106,43929.6875,-125.63931
107,43931.640625,-125.78335
108,43933.59375,-125.24094
109,43935.546875,-124.80443
110,43937.5,-125.11086
111,43939.453125,-126.04532
112,43941.40625,-125.95258
113,43943.359375,-125.53547
114,43945.3125,-125.5815
115,43947.265625,-125.38385
116,43949.21875,-125.22426
117,43951.171875,-125.47515
118,43953.125,-125.26855
119,43955.078125,-125.34506
120,43957.03125,-125.91668
121,43958.984375,-126.10401
122,43960.9375,-126.31348
123,43962.890625,-125.90233
124,43964.84375,-125.39956
125,43966.796875,-125.79853
126,43968.75,-125.72291
127,43970.703125,-125.18549
128,43972.65625,-124.9654
129,43974.609375,-125.34236
130,43976.5625,-126.18462
131,43978.515625,-126.36124
132,43980.46875,-126.06994
133,43982.421875,-126.05146
134,43984.375,-126.00989
135,43986.328125,-126.07323
136,43988.28125,-126.32616
137,43990.234375,-126.49653
138,43992.1875,-125.98805
139,43994.140625,-125.62538
140,43996.09375,-125.54198
141,43998.046875,-126.15652
142,44000.0,-126.32895
143,44001.953125,-125.67307
144,44003.90625,-125.31573
145,44005.859375,-125.30888
146,44007.8125,-125.79312
147,44009.765625,-125.91615
148,44011.71875,-125.80728
149,44013.671875,-126.24483
150,44015.625,-126.46033
151,44017.578125,-127.17371
152,44019.53125,-127.41302
153,44021.484375,-126.49287
154,44023.4375,-126.15592
155,44025.390625,-125.75197
156,44027.34375,-125.2202
157,44029.296875,-125.47039
158,44031.25,-126.07624
159,44033.203125,-126.82318
160,44035.15625,-126.00005
161,44037.109375,-125.24943
162,44039.0625,-125.6162
163,44041.015625,-125.66663
164,44042.96875,-126.22269
165,44044.921875,-127.40629
166,44046.875,-126.74343
167,44048.828125,-125.82642
168,44050.78125,-125.63795
169,44052.734375,-125.79128
170,44054.6875,-125.11218
171,44056.640625,-124.74712
172,44058.59375,-125.2546
173,44060.546875,-126.39002
174,44062.5,-126.59995
175,44064.453125,-126.11133
176,44066.40625,-126.19953
177,44068.359375,-126.67426
178,44070.3125,-126.44182
179,44072.265625,-126.00417
180,44074.21875,-125.51254
181,44076.171875,-125.3911
182,44078.125,-125.47971
183,44080.078125,-125.69952
184,44082.03125,-125.69845
185,44083.984375,-125.56978
186,44085.9375,-125.35933
187,44087.890625,-125.27534
188,44089.84375,-125.94305
189,44091.796875,-126.28253
190,44093.75,-125.60863
191,44095.703125,-124.75144
192,44097.65625,-124.9378
193,44099.609375,-126.11251
194,44101.5625,-126.5377
195,44103.515625,-126.87805
196,44105.46875,-126.96143
197,44107.421875,-126.65802
198,44109.375,-126.37502
199,44111.328125,-126.72983
200,44113.28125,-127.15234
201,44115.234375,-127.12201
202,44117.1875,-126.64586
203,44119.140625,-126.20576
204,44121.09375,-126.03246
205,44123.046875,-125.56966
206,44125.0,-125.38077
207,44126.953125,-125.40196
208,44128.90625,-125.43047
209,44130.859375,-126.05527
210,44132.8125,-126.45897
211,44134.765625,-126.19418
212,44136.71875,-125.81237
213,44138.671875,-125.1384
214,44140.625,-124.0896
215,44142.578125,-124.5359
216,44144.53125,-125.98513
217,44146.484375,-125.76065
218,44148.4375,-125.00032
219,44150.390625,-125.16151
220,44152.34375,-125.58907
221,44154.296875,-125.3868
222,44156.25,-125.58296
223,44158.203125,-126.58685
224,44160.15625,-126.64864
225,44162.109375,-125.801
226,44164.0625,-125.49213
227,44166.015625,-125.76319
228,44167.96875,-126.0105
229,44169.921875,-126.43424
230,44171.875,-126.29601
231,44173.828125,-125.52953
232,44175.78125,-124.88914
233,44177.734375,-125.18835
234,44179.6875,-126.00984
235,44181.640625,-126.2815
236,44183.59375,-126.40668
237,44185.546875,-126.64779
238,44187.5,-126.67506
239,44189.453125,-126.3195
240,44191.40625,-125.99855
241,44193.359375,-125.56265
242,44195.3125,-125.11905
243,44197.265625,-125.0141
244,44199.21875,-125.07539
245,44201.171875,-125.23601
246,44203.125,-125.6005
247,44205.078125,-126.14085
248,44207.03125,-125.95546
249,44208.984375,-126.08257
250,44210.9375,-126.57215
251,44212.890625,-125.97762
252,44214.84375,-125.96328
253,44216.796875,-126.61316
254,44218.75,-127.00768
255,44220.703125,-126.7284
256,44222.65625,-125.97907
257,44224.609375,-125.81364
258,44226.5625,-126.25157
259,44228.515625,-125.73339
260,44230.46875,-124.77727
261,44232.421875,-124.88323
262,44234.375,-125.59195
263,44236.328125,-126.29192
264,44238.28125,-126.51637
265,44240.234375,-126.44799
266,44242.1875,-126.43716
267,44244.140625,-125.79846
268,44246.09375,-125.7189
269,44248.046875,-126.41654
270,44250.0,-126.42126
271,44251.953125,-126.24494
272,44253.90625,-126.26933
273,44255.859375,-126.05501
274,44257.8125,-126.43401
275,44259.765625,-126.21159
276,44261.71875,-125.87103
277,44263.671875,-125.64326
278,44265.625,-126.02176
279,44267.578125,-126.70039
280,44269.53125,-126.56136
281,44271.484375,-126.16505
282,44273.4375,-126.58674
283,44275.390625,-126.99709
284,44277.34375,-126.93562
285,44279.296875,-125.65633
286,44281.25,-124.96696
287,44283.203125,-125.21552
288,44285.15625,-125.76349
289,44287.109375,-126.05824
290,44289.0625,-126.3364
291,44291.015625,-126.07491
292,44292.96875,-125.41451
293,44294.921875,-125.16411
294,44296.875,-125.65286
295,44298.828125,-125.93219
296,44300.78125,-125.76704
297,44302.734375,-125.95361
298,44304.6875,-125.70938
299,44306.640625,-125.93346
300,44308.59375,-125.96283
301,44310.546875,-125.63014
302,44312.5,-125.62718
303,44314.453125,-126.00601
304,44316.40625,-126.40753
305,44318.359375,-125.81547
306,44320.3125,-125.2836
307,44322.265625,-125.50262
308,44324.21875,-125.95833
309,44326.171875,-126.07304
310,44328.125,-125.90303
311,44330.078125,-125.35631
312,44332.03125,-125.23251
313,44333.984375,-125.81998
314,44335.9375,-125.63498
315,44337.890625,-125.37487
316,44339.84375,-125.06309
317,44341.796875,-124.92029
318,44343.75,-124.93953
319,44345.703125,-125.16784
320,44347.65625,-125.71521
321,44349.609375,-125.83647
322,44351.5625,-125.20109
323,44353.515625,-125.05812
324,44355.46875,-125.20477
325,44357.421875,-125.43728
326,44359.375,-125.29906
327,44361.328125,-125.02197
328,44363.28125,-125.7862
329,44365.234375,-126.02846
330,44367.1875,-125.25932
331,44369.140625,-125.33596
332,44371.09375,-125.69934
333,44373.046875,-124.89745
334,44375.0,-125.38203
335,44376.953125,-126.70458
336,44378.90625,-127.0836
337,44380.859375,-126.11671
338,44382.8125,-125.60023
339,44384.765625,-125.3661
340,44386.71875,-125.94016
341,44388.671875,-126.1413
342,44390.625,-125.37634
343,44392.578125,-125.10405
344,44394.53125,-125.39763
345,44396.484375,-125.60239
346,44398.4375,-125.48859
347,44400.390625,-125.66251
348,44402.34375,-126.23602
349,44404.296875,-126.71068
350,44406.25,-126.36742
351,44408.203125,-125.93777
352,44410.15625,-125.95187
353,44412.109375,-125.82796
354,44414.0625,-125.21769
355,44416.015625,-125.07355
356,44417.96875,-125.98644
357,44419.921875,-125.37013
358,44421.875,-124.67522
359,44423.828125,-125.37097
360,44425.78125,-126.15529
361,44427.734375,-126.10016
362,44429.6875,-125.48943
363,44431.640625,-125.20452
364,44433.59375,-124.59955
365,44435.546875,-124.33798
366,44437.5,-124.30093
367,44439.453125,-124.20615
368,44441.40625,-124.55503
369,44443.359375,-124.9025
370,44445.3125,-124.77446
371,44447.265625,-125.05638
372,44449.21875,-125.16226
373,44451.171875,-125.37677
374,44453.125,-125.93134
375,44455.078125,-126.31162
376,44457.03125,-125.71382
377,44458.984375,-125.47012
378,44460.9375,-125.56844
379,44462.890625,-124.98251
380,44464.84375,-125.03354
381,44466.796875,-125.23808
382,44468.75,-125.27892
383,44470.703125,-125.075
384,44472.65625,-124.50319
385,44474.609375,-124.60763
386,44476.5625,-125.94958
387,44478.515625,-126.716
388,44480.46875,-125.21032
389,44482.421875,-124.08952
390,44484.375,-124.0771
391,44486.328125,-124.50475
392,44488.28125,-124.76347
393,44490.234375,-124.36099
394,44492.1875,-123.95036
395,44494.140625,-123.92966
396,44496.09375,-123.8668
397,44498.046875,-124.02973
398,44500.0,-124.67265
399,44501.953125,-125.30721
400,44503.90625,-124.8512
401,44505.859375,-124.65425
402,44507.8125,-124.55247
403,44509.765625,-124.17643
404,44511.71875,-124.22235
405,44513.671875,-124.74006
406,44515.625,-124.95078
407,44517.578125,-124.57852
408,44519.53125,-124.88022
409,44521.484375,-124.30966
410,44523.4375,-123.47108
411,44525.390625,-123.99603
412,44527.34375,-124.22234
413,44529.296875,-123.97916
414,44531.25,-124.10777
415,44533.203125,-123.53066
416,44535.15625,-123.30089
417,44537.109375,-123.21301
418,44539.0625,-123.81192
419,44541.015625,-124.61631
420,44542.96875,-124.13596
421,44544.921875,-123.07049
422,44546.875,-122.68751
423,44548.828125,-122.55257
424,44550.78125,-122.08642
425,44552.734375,-122.29137
426,44554.6875,-123.07073
427,44556.640625,-123.5322
428,44558.59375,-124.09187
429,44560.546875,-124.81264
430,44562.5,-124.80273
431,44564.453125,-124.91269
432,44566.40625,-124.59062
