,0,1
0,43722.65625,-125.4667
1,43724.609375,-126.43816
2,43726.5625,-127.03598
3,43728.515625,-127.06319
4,43730.46875,-127.08393
5,43732.421875,-126.39424
6,43734.375,-126.16711
7,43736.328125,-126.24912
8,43738.28125,-126.38635
9,43740.234375,-126.72597
10,43742.1875,-127.21366
11,43744.140625,-126.91528
12,43746.09375,-126.46356
13,43748.046875,-126.63399
14,43750.0,-127.29523
15,43751.953125,-127.58334
16,43753.90625,-126.56136
17,43755.859375,-126.53177
18,43757.8125,-126.00545
19,43759.765625,-125.46612
20,43761.71875,-126.00921
21,43763.671875,-125.79277
22,43765.625,-125.44488
23,43767.578125,-125.24654
24,43769.53125,-126.04517
25,43771.484375,-126.36081
26,43773.4375,-125.90808
27,43775.390625,-126.23637
28,43777.34375,-126.23486
29,43779.296875,-126.42171
30,43781.25,-127.02269
31,43783.203125,-127.58936
32,43785.15625,-126.34598
33,43787.109375,-125.91903
34,43789.0625,-126.826
35,43791.015625,-126.9074
36,43792.96875,-127.00645
37,43794.921875,-126.62083
38,43796.875,-126.28146
39,43798.828125,-126.66274
40,43800.78125,-126.85281
41,43802.734375,-126.98013
42,43804.6875,-126.8258
43,43806.640625,-126.49784
44,43808.59375,-126.66702
45,43810.546875,-126.96096
46,43812.5,-127.15472
47,43814.453125,-126.94411
48,43816.40625,-126.19711
49,43818.359375,-125.70425
50,43820.3125,-125.6872
51,43822.265625,-125.29723
52,43824.21875,-125.40294
53,43826.171875,-126.01458
54,43828.125,-126.36725
55,43830.078125,-126.6759
56,43832.03125,-126.32537
57,43833.984375,-125.6366
58,43835.9375,-125.60047
59,43837.890625,-126.25303
60,43839.84375,-126.48293
61,43841.796875,-126.45331
62,43843.75,-127.08932
63,43845.703125,-127.29842
64,43847.65625,-126.92527
65,43849.609375,-126.88017
66,43851.5625,-127.11641
67,43853.515625,-127.00822
68,43855.46875,-126.15066
69,43857.421875,-125.83775
70,43859.375,-125.90819
71,43861.328125,-125.76154
72,43863.28125,-126.2726
73,43865.234375,-126.30074
74,43867.1875,-125.95073
75,43869.140625,-125.64647
76,43871.09375,-125.41031
77,43873.046875,-125.3225
78,43875.0,-125.32136
79,43876.953125,-125.44635
80,43878.90625,-125.69387
81,43880.859375,-125.99361
82,43882.8125,-126.03587
83,43884.765625,-126.16609
84,43886.71875,-127.22392
85,43888.671875,-127.54708
86,43890.625,-127.23303
87,43892.578125,-126.53061
88,43894.53125,-125.96317
89,43896.484375,-126.79346
90,43898.4375,-127.01363
91,43900.390625,-126.60918
92,43902.34375,-126.27814
93,43904.296875,-125.70652
94,43906.25,-125.65669
95,43908.203125,-125.6405
96,43910.15625,-125.60113
97,43912.109375,-125.2849
98,43914.0625,-125.23803
99,43916.015625,-125.1576
100,43917.96875,-125.3234
101,43919.921875,-125.9222
102,43921.875,-126.34003
103,43923.828125,-125.94946
104,43925.78125,-126.21872
105,43927.734375,-126.79961
106,43929.6875,-126.79324
107,43931.640625,-126.80692
108,43933.59375,-126.38729
109,43935.546875,-126.04238
110,43937.5,-125.91649
111,43939.453125,-125.88212
112,43941.40625,-126.01718
113,43943.359375,-126.51829
114,43945.3125,-126.37032
115,43947.265625,-125.50761
116,43949.21875,-125.97406
117,43951.171875,-126.35181
118,43953.125,-125.73191
119,43955.078125,-126.18845
120,43957.03125,-126.81834
121,43958.984375,-125.99448
122,43960.9375,-125.70222
123,43962.890625,-125.93972
124,43964.84375,-126.16988
125,43966.796875,-126.33163
126,43968.75,-127.07118
127,43970.703125,-126.92101
128,43972.65625,-125.92822
129,43974.609375,-125.86099
130,43976.5625,-126.51142
131,43978.515625,-126.88686
132,43980.46875,-126.38395
133,43982.421875,-126.02453
134,43984.375,-126.17828
135,43986.328125,-126.56873
136,43988.28125,-126.80813
137,43990.234375,-126.79282
138,43992.1875,-126.56963
139,43994.140625,-125.9552
140,43996.09375,-125.62866
141,43998.046875,-126.0751
142,44000.0,-126.55373
143,44001.953125,-126.88948
144,44003.90625,-127.17841
145,44005.859375,-127.43108
146,44007.8125,-127.26452
147,44009.765625,-126.55576
148,44011.71875,-126.01887
149,44013.671875,-125.98299
150,44015.625,-125.9276
151,44017.578125,-125.84849
152,44019.53125,-126.1179
153,44021.484375,-126.35367
