,0,1
0,43722.65625,-125.51184
1,43724.609375,-124.83328
2,43726.5625,-125.50168
3,43728.515625,-126.37254
4,43730.46875,-126.45923
5,43732.421875,-126.25077
6,43734.375,-126.34556
7,43736.328125,-126.28463
8,43738.28125,-126.52597
9,43740.234375,-126.68102
10,43742.1875,-126.06836
11,43744.140625,-125.89953
12,43746.09375,-126.13995
13,43748.046875,-126.59381
14,43750.0,-126.60284
15,43751.953125,-126.71848
16,43753.90625,-127.03264
17,43755.859375,-126.44896
18,43757.8125,-126.2088
19,43759.765625,-126.84975
20,43761.71875,-127.34942
21,43763.671875,-126.36622
22,43765.625,-126.11353
23,43767.578125,-126.46106
24,43769.53125,-125.94138
25,43771.484375,-125.78904
26,43773.4375,-126.35399
27,43775.390625,-126.31096
28,43777.34375,-126.02603
29,43779.296875,-126.00755
30,43781.25,-126.28489
31,43783.203125,-126.75335
32,43785.15625,-127.02151
33,43787.109375,-126.791
34,43789.0625,-126.7459
35,43791.015625,-126.10268
36,43792.96875,-125.69146
37,43794.921875,-125.89711
38,43796.875,-125.93877
39,43798.828125,-125.88335
40,43800.78125,-126.12097
41,43802.734375,-126.46954
42,43804.6875,-127.10592
43,43806.640625,-126.75869
44,43808.59375,-126.09914
45,43810.546875,-126.04737
46,43812.5,-125.70557
47,43814.453125,-126.0827
48,43816.40625,-126.60507
49,43818.359375,-126.43713
50,43820.3125,-126.42361
51,43822.265625,-125.91108
52,43824.21875,-125.1944
53,43826.171875,-125.50733
54,43828.125,-126.4137
55,43830.078125,-126.05953
56,43832.03125,-124.99137
57,43833.984375,-124.77965
58,43835.9375,-124.84615
59,43837.890625,-125.81152
60,43839.84375,-126.27402
61,43841.796875,-125.87087
62,43843.75,-125.80988
63,43845.703125,-125.78658
64,43847.65625,-125.93484
65,43849.609375,-126.23114
66,43851.5625,-126.66244
67,43853.515625,-126.21732
68,43855.46875,-125.1848
69,43857.421875,-125.06004
70,43859.375,-126.05079
71,43861.328125,-126.89935
72,43863.28125,-127.16478
73,43865.234375,-126.52444
74,43867.1875,-125.86246
75,43869.140625,-126.30789
76,43871.09375,-126.70348
77,43873.046875,-126.88421
78,43875.0,-126.70421
79,43876.953125,-126.22186
80,43878.90625,-125.78638
81,43880.859375,-126.17406
82,43882.8125,-126.49096
83,43884.765625,-126.77482
84,43886.71875,-127.13052
85,43888.671875,-126.04471
86,43890.625,-125.66016
87,43892.578125,-125.4687
88,43894.53125,-125.01119
89,43896.484375,-125.72189
90,43898.4375,-127.0765
91,43900.390625,-127.75121
92,43902.34375,-126.36627
93,43904.296875,-126.01627
94,43906.25,-126.69323
95,43908.203125,-126.87601
96,43910.15625,-126.60461
97,43912.109375,-125.73685
98,43914.0625,-124.90234
99,43916.015625,-125.29224
100,43917.96875,-126.25836
101,43919.921875,-126.3831
102,43921.875,-126.59385
103,43923.828125,-126.38115
104,43925.78125,-125.56091
105,43927.734375,-125.54646
106,43929.6875,-125.69195
107,43931.640625,-125.53651
108,43933.59375,-125.19874
109,43935.546875,-125.67838
110,43937.5,-126.34625
111,43939.453125,-126.4336
112,43941.40625,-126.05814
113,43943.359375,-126.66129
114,43945.3125,-126.9967
115,43947.265625,-126.10454
116,43949.21875,-125.71836
117,43951.171875,-125.9735
118,43953.125,-126.23761
119,43955.078125,-126.28517
120,43957.03125,-126.74096
121,43958.984375,-126.52861
122,43960.9375,-126.60562
123,43962.890625,-127.15097
124,43964.84375,-126.5775
125,43966.796875,-126.2777
126,43968.75,-126.90705
127,43970.703125,-126.61298
128,43972.65625,-125.79303
129,43974.609375,-126.30441
130,43976.5625,-126.94421
131,43978.515625,-126.42746
132,43980.46875,-126.29336
133,43982.421875,-126.47404
134,43984.375,-126.80233
135,43986.328125,-126.74126
136,43988.28125,-126.23973
137,43990.234375,-126.15522
138,43992.1875,-126.27832
139,43994.140625,-126.60489
140,43996.09375,-127.19171
141,43998.046875,-127.32189
142,44000.0,-126.57612
143,44001.953125,-125.75528
144,44003.90625,-126.26266
145,44005.859375,-126.61849
146,44007.8125,-125.5272
147,44009.765625,-124.96206
148,44011.71875,-125.50688
149,44013.671875,-125.61915
150,44015.625,-125.46811
151,44017.578125,-125.93035
152,44019.53125,-126.24699
153,44021.484375,-125.84589
154,44023.4375,-125.59724
155,44025.390625,-126.07859
156,44027.34375,-126.70547
157,44029.296875,-126.24447
158,44031.25,-126.38351
159,44033.203125,-126.61702
160,44035.15625,-126.1853
161,44037.109375,-125.67666
162,44039.0625,-125.40038
163,44041.015625,-125.46196
164,44042.96875,-125.7527
165,44044.921875,-126.39191
166,44046.875,-126.23444
167,44048.828125,-125.97716
168,44050.78125,-126.43716
169,44052.734375,-126.99177
170,44054.6875,-127.11925
171,44056.640625,-126.27142
172,44058.59375,-126.15024
173,44060.546875,-126.60659
174,44062.5,-125.76453
175,44064.453125,-125.26418
176,44066.40625,-125.16135
177,44068.359375,-125.01923
178,44070.3125,-124.92881
179,44072.265625,-124.65076
180,44074.21875,-124.71233
181,44076.171875,-125.59001
182,44078.125,-126.24258
183,44080.078125,-126.61102
184,44082.03125,-126.73618
185,44083.984375,-127.00282
186,44085.9375,-127.37164
187,44087.890625,-126.3851
188,44089.84375,-125.79951
189,44091.796875,-125.64781
190,44093.75,-125.20831
191,44095.703125,-124.95649
192,44097.65625,-125.93063
193,44099.609375,-125.88345
194,44101.5625,-126.14113
195,44103.515625,-126.8581
196,44105.46875,-127.58936
197,44107.421875,-127.50359
198,44109.375,-126.87106
199,44111.328125,-126.28786
200,44113.28125,-125.6551
201,44115.234375,-125.67437
202,44117.1875,-126.50158
203,44119.140625,-126.67889
204,44121.09375,-126.32375
205,44123.046875,-126.47408
206,44125.0,-126.4799
207,44126.953125,-125.55219
208,44128.90625,-125.12189
209,44130.859375,-125.70191
210,44132.8125,-126.82964
211,44134.765625,-126.45306
212,44136.71875,-125.80421
213,44138.671875,-126.43349
214,44140.625,-127.34959
215,44142.578125,-127.38489
216,44144.53125,-127.24435
217,44146.484375,-127.02913
218,44148.4375,-126.41515
219,44150.390625,-126.57751
220,44152.34375,-126.21342
221,44154.296875,-125.48335
222,44156.25,-125.42231
223,44158.203125,-126.0361
224,44160.15625,-126.21149
225,44162.109375,-125.95789
226,44164.0625,-126.21526
227,44166.015625,-125.89813
228,44167.96875,-125.73858
229,44169.921875,-125.51755
230,44171.875,-125.34346
231,44173.828125,-125.85845
232,44175.78125,-126.08768
233,44177.734375,-126.15256
234,44179.6875,-126.0881
235,44181.640625,-126.38065
236,44183.59375,-126.40185
237,44185.546875,-126.60954
238,44187.5,-126.5509
239,44189.453125,-126.0976
240,44191.40625,-125.84442
241,44193.359375,-125.95497
242,44195.3125,-125.72073
243,44197.265625,-125.89352
244,44199.21875,-125.98867
245,44201.171875,-125.41212
246,44203.125,-125.2644
247,44205.078125,-125.37317
248,44207.03125,-125.42393
249,44208.984375,-125.51777
250,44210.9375,-125.43696
251,44212.890625,-126.1414
252,44214.84375,-126.31168
253,44216.796875,-125.9855
254,44218.75,-126.56692
255,44220.703125,-126.68507
256,44222.65625,-126.54258
257,44224.609375,-126.48669
258,44226.5625,-126.38802
259,44228.515625,-126.3307
260,44230.46875,-126.23946
261,44232.421875,-126.35721
262,44234.375,-126.74476
263,44236.328125,-126.59821
264,44238.28125,-126.02488
265,44240.234375,-125.86224
266,44242.1875,-126.0414
267,44244.140625,-125.9632
268,44246.09375,-125.88955
269,44248.046875,-125.76913
270,44250.0,-125.10841
271,44251.953125,-125.41582
272,44253.90625,-125.683
273,44255.859375,-126.22987
274,44257.8125,-126.89883
275,44259.765625,-126.78793
276,44261.71875,-127.0274
277,44263.671875,-127.37805
278,44265.625,-127.15253
279,44267.578125,-126.55854
280,44269.53125,-125.9312
281,44271.484375,-125.97849
282,44273.4375,-126.21746
283,44275.390625,-126.43707
284,44277.34375,-126.28515
285,44279.296875,-125.83297
286,44281.25,-125.76696
287,44283.203125,-125.87464
288,44285.15625,-125.66885
289,44287.109375,-125.52982
290,44289.0625,-125.54156
291,44291.015625,-126.24107
292,44292.96875,-126.54114
293,44294.921875,-126.51145
294,44296.875,-126.5994
295,44298.828125,-126.08762
296,44300.78125,-125.16429
297,44302.734375,-124.73601
298,44304.6875,-124.87009
299,44306.640625,-125.18466
300,44308.59375,-125.80553
301,44310.546875,-125.91817
302,44312.5,-125.43574
303,44314.453125,-125.12558
304,44316.40625,-125.5845
305,44318.359375,-126.78351
306,44320.3125,-126.66222
307,44322.265625,-125.95988
308,44324.21875,-124.82018
309,44326.171875,-124.47232
310,44328.125,-125.3396
311,44330.078125,-126.42657
312,44332.03125,-126.38721
313,44333.984375,-125.34145
314,44335.9375,-125.19573
315,44337.890625,-125.66738
316,44339.84375,-125.74899
317,44341.796875,-125.80546
318,44343.75,-125.1351
319,44345.703125,-124.8266
320,44347.65625,-125.28838
321,44349.609375,-126.07401
322,44351.5625,-127.49964
323,44353.515625,-126.90274
324,44355.46875,-125.83636
325,44357.421875,-125.70292
326,44359.375,-125.55734
327,44361.328125,-125.51866
328,44363.28125,-125.12585
329,44365.234375,-124.72871
330,44367.1875,-125.49921
331,44369.140625,-126.59664
332,44371.09375,-126.46542
333,44373.046875,-126.24773
334,44375.0,-125.67365
335,44376.953125,-125.24499
336,44378.90625,-124.88699
337,44380.859375,-124.54639
338,44382.8125,-124.88581
339,44384.765625,-125.22768
340,44386.71875,-125.5687
341,44388.671875,-124.95712
342,44390.625,-124.79793
343,44392.578125,-125.54935
344,44394.53125,-125.48671
345,44396.484375,-124.55373
346,44398.4375,-124.078
347,44400.390625,-124.68818
348,44402.34375,-125.21604
349,44404.296875,-125.07126
350,44406.25,-124.65935
351,44408.203125,-125.09816
352,44410.15625,-125.36594
353,44412.109375,-124.94659
354,44414.0625,-124.57221
355,44416.015625,-124.0694
356,44417.96875,-124.455
357,44419.921875,-125.54217
358,44421.875,-125.37078
359,44423.828125,-124.68181
360,44425.78125,-125.17197
361,44427.734375,-125.83063
362,44429.6875,-125.60352
363,44431.640625,-124.81054
364,44433.59375,-124.03031
365,44435.546875,-123.9427
366,44437.5,-124.60592
367,44439.453125,-124.85742
368,44441.40625,-124.83582
369,44443.359375,-124.86639
370,44445.3125,-124.98614
371,44447.265625,-125.00496
372,44449.21875,-124.2039
373,44451.171875,-124.41865
374,44453.125,-125.97073
375,44455.078125,-125.95554
376,44457.03125,-124.78295
377,44458.984375,-124.74002
378,44460.9375,-125.43047
379,44462.890625,-125.21541
380,44464.84375,-124.78551
381,44466.796875,-124.91502
382,44468.75,-125.65373
383,44470.703125,-125.47623
384,44472.65625,-125.41422
385,44474.609375,-124.85664
386,44476.5625,-124.6274
387,44478.515625,-125.0125
388,44480.46875,-125.51698
389,44482.421875,-125.12212
390,44484.375,-124.67994
391,44486.328125,-125.05231
392,44488.28125,-125.30189
393,44490.234375,-125.1956
394,44492.1875,-125.11005
395,44494.140625,-124.56992
396,44496.09375,-123.94723
397,44498.046875,-123.95774
398,44500.0,-124.42184
