,0,1
0,43722.65625,-125.83849
1,43724.609375,-126.39663
2,43726.5625,-127.14739
3,43728.515625,-126.66957
4,43730.46875,-126.2243
5,43732.421875,-126.2035
6,43734.375,-126.70339
7,43736.328125,-127.32951
8,43738.28125,-127.1464
9,43740.234375,-126.95024
10,43742.1875,-126.63245
11,43744.140625,-126.26569
12,43746.09375,-125.89526
13,43748.046875,-125.19285
14,43750.0,-125.00484
15,43751.953125,-125.33367
16,43753.90625,-124.9659
17,43755.859375,-124.56953
18,43757.8125,-124.87994
19,43759.765625,-125.57448
20,43761.71875,-125.68526
21,43763.671875,-125.64058
22,43765.625,-125.82985
23,43767.578125,-126.23769
24,43769.53125,-127.01843
25,43771.484375,-126.65155
26,43773.4375,-126.03127
27,43775.390625,-125.6833
28,43777.34375,-125.64534
29,43779.296875,-126.33145
30,43781.25,-126.50735
31,43783.203125,-125.79085
32,43785.15625,-125.94979
33,43787.109375,-126.39618
34,43789.0625,-126.15951
35,43791.015625,-126.45957
36,43792.96875,-126.51142
37,43794.921875,-126.39724
38,43796.875,-126.32849
39,43798.828125,-126.33748
40,43800.78125,-126.91819
41,43802.734375,-126.89626
42,43804.6875,-126.28074
43,43806.640625,-126.30495
44,43808.59375,-126.72939
45,43810.546875,-126.28436
46,43812.5,-125.87398
47,43814.453125,-125.40149
48,43816.40625,-124.89552
49,43818.359375,-125.11703
50,43820.3125,-125.77316
51,43822.265625,-126.38376
52,43824.21875,-126.99135
53,43826.171875,-126.9891
54,43828.125,-125.80928
55,43830.078125,-125.70678
56,43832.03125,-125.36042
57,43833.984375,-124.98349
58,43835.9375,-125.75244
59,43837.890625,-126.57658
60,43839.84375,-125.92491
61,43841.796875,-125.49979
62,43843.75,-125.43707
63,43845.703125,-125.98031
64,43847.65625,-126.71249
65,43849.609375,-127.10446
66,43851.5625,-126.33155
67,43853.515625,-126.03508
68,43855.46875,-126.29086
69,43857.421875,-126.02601
70,43859.375,-125.90173
71,43861.328125,-125.60541
72,43863.28125,-126.01407
73,43865.234375,-126.13802
74,43867.1875,-126.13467
75,43869.140625,-126.63904
76,43871.09375,-125.91683
77,43873.046875,-125.58965
78,43875.0,-126.21318
79,43876.953125,-126.69516
80,43878.90625,-126.18542
81,43880.859375,-126.01516
82,43882.8125,-126.63911
83,43884.765625,-126.78895
84,43886.71875,-126.48998
85,43888.671875,-126.23891
86,43890.625,-125.74427
87,43892.578125,-126.17311
88,43894.53125,-127.19938
89,43896.484375,-126.70036
90,43898.4375,-125.75191
91,43900.390625,-125.78669
92,43902.34375,-125.61134
93,43904.296875,-125.46936
94,43906.25,-124.74731
95,43908.203125,-124.82537
96,43910.15625,-125.54143
97,43912.109375,-125.24512
98,43914.0625,-124.95546
99,43916.015625,-125.17473
100,43917.96875,-125.94944
101,43919.921875,-126.77766
102,43921.875,-127.03701
103,43923.828125,-126.8146
104,43925.78125,-126.17622
105,43927.734375,-125.98947
106,43929.6875,-125.97961
107,43931.640625,-125.94669
108,43933.59375,-126.11978
109,43935.546875,-126.56386
110,43937.5,-126.5648
111,43939.453125,-126.54549
112,43941.40625,-126.34248
113,43943.359375,-125.49262
114,43945.3125,-125.73774
115,43947.265625,-127.08836
116,43949.21875,-126.93674
117,43951.171875,-126.39413
118,43953.125,-126.44401
119,43955.078125,-126.10352
120,43957.03125,-125.75717
121,43958.984375,-126.12267
122,43960.9375,-126.04839
123,43962.890625,-125.77549
124,43964.84375,-125.57234
125,43966.796875,-125.50257
126,43968.75,-126.02122
127,43970.703125,-126.69353
128,43972.65625,-126.3707
129,43974.609375,-125.35952
130,43976.5625,-125.53233
131,43978.515625,-126.65382
132,43980.46875,-127.10129
133,43982.421875,-126.54751
134,43984.375,-125.43542
135,43986.328125,-124.8326
136,43988.28125,-124.74346
137,43990.234375,-124.65995
138,43992.1875,-125.25555
139,43994.140625,-125.65458
140,43996.09375,-125.55947
141,43998.046875,-125.41348
142,44000.0,-125.40968
143,44001.953125,-125.85352
144,44003.90625,-125.68445
145,44005.859375,-125.75851
146,44007.8125,-125.59303
147,44009.765625,-125.3776
148,44011.71875,-125.96597
149,44013.671875,-126.51893
150,44015.625,-126.63837
151,44017.578125,-126.09144
152,44019.53125,-124.79016
153,44021.484375,-124.62378
154,44023.4375,-125.30622
155,44025.390625,-125.97291
156,44027.34375,-126.42615
157,44029.296875,-126.58073
158,44031.25,-126.51306
159,44033.203125,-125.89762
160,44035.15625,-126.26062
161,44037.109375,-126.55875
162,44039.0625,-126.33189
163,44041.015625,-126.22601
164,44042.96875,-126.61079
165,44044.921875,-126.98159
166,44046.875,-127.10318
