,0,1
0,43722.65625,-126.2234
1,43724.609375,-127.23916
2,43726.5625,-127.44103
3,43728.515625,-126.40734
4,43730.46875,-126.01792
5,43732.421875,-125.64143
6,43734.375,-125.49176
7,43736.328125,-125.53331
8,43738.28125,-126.32311
9,43740.234375,-126.46365
10,43742.1875,-125.93169
11,43744.140625,-126.36118
12,43746.09375,-126.71249
13,43748.046875,-126.44246
14,43750.0,-126.20166
15,43751.953125,-126.43681
16,43753.90625,-127.46049
17,43755.859375,-127.28146
18,43757.8125,-127.11161
19,43759.765625,-127.20724
20,43761.71875,-126.38301
21,43763.671875,-125.89214
22,43765.625,-126.33595
23,43767.578125,-126.12078
24,43769.53125,-125.91063
25,43771.484375,-126.4516
26,43773.4375,-126.38764
27,43775.390625,-126.36182
28,43777.34375,-127.00182
29,43779.296875,-127.30784
30,43781.25,-127.15449
31,43783.203125,-126.85445
32,43785.15625,-126.40934
33,43787.109375,-127.01489
34,43789.0625,-127.48632
35,43791.015625,-126.60606
36,43792.96875,-126.51077
37,43794.921875,-126.75626
38,43796.875,-126.57384
39,43798.828125,-126.80512
40,43800.78125,-126.4846
41,43802.734375,-126.03143
42,43804.6875,-125.27222
43,43806.640625,-124.88371
44,43808.59375,-125.98582
45,43810.546875,-127.20111
46,43812.5,-126.94112
47,43814.453125,-126.94705
48,43816.40625,-126.98839
49,43818.359375,-127.03152
50,43820.3125,-126.49802
51,43822.265625,-126.32813
52,43824.21875,-126.48457
53,43826.171875,-126.62459
54,43828.125,-127.06618
55,43830.078125,-127.57361
56,43832.03125,-127.2046
57,43833.984375,-126.93951
58,43835.9375,-127.1205
59,43837.890625,-127.01548
60,43839.84375,-126.44168
61,43841.796875,-126.67397
62,43843.75,-126.50676
63,43845.703125,-126.03664
64,43847.65625,-126.33051
65,43849.609375,-126.23442
66,43851.5625,-126.51642
67,43853.515625,-126.68483
68,43855.46875,-126.50858
69,43857.421875,-127.64129
70,43859.375,-128.48184
71,43861.328125,-127.7913
72,43863.28125,-127.64023
73,43865.234375,-127.16474
74,43867.1875,-126.19212
75,43869.140625,-126.72044
76,43871.09375,-127.78293
77,43873.046875,-127.1659
78,43875.0,-126.78858
79,43876.953125,-126.17332
80,43878.90625,-125.52289
81,43880.859375,-125.70377
82,43882.8125,-125.52151
83,43884.765625,-125.9596
84,43886.71875,-127.3969
85,43888.671875,-127.97886
86,43890.625,-127.44931
87,43892.578125,-126.5844
88,43894.53125,-126.50871
89,43896.484375,-126.49351
90,43898.4375,-126.77703
91,43900.390625,-126.8345
92,43902.34375,-126.8494
93,43904.296875,-126.71044
94,43906.25,-126.47942
95,43908.203125,-126.6256
96,43910.15625,-126.21258
97,43912.109375,-125.35632
98,43914.0625,-125.57603
99,43916.015625,-126.18056
100,43917.96875,-125.36761
101,43919.921875,-125.35338
102,43921.875,-125.1432
103,43923.828125,-124.9814
104,43925.78125,-125.70639
105,43927.734375,-126.20977
106,43929.6875,-126.82101
107,43931.640625,-127.84612
108,43933.59375,-127.26961
109,43935.546875,-126.69482
110,43937.5,-126.33014
111,43939.453125,-126.20163
112,43941.40625,-126.71874
113,43943.359375,-127.1637
114,43945.3125,-127.10108
115,43947.265625,-126.55719
116,43949.21875,-126.38335
117,43951.171875,-126.60138
118,43953.125,-126.37313
119,43955.078125,-126.35247
120,43957.03125,-126.46644
121,43958.984375,-126.78796
122,43960.9375,-127.21014
123,43962.890625,-127.11456
124,43964.84375,-126.56185
125,43966.796875,-126.48338
126,43968.75,-126.48706
127,43970.703125,-126.28433
128,43972.65625,-126.22324
129,43974.609375,-126.27799
130,43976.5625,-126.39116
131,43978.515625,-126.56772
132,43980.46875,-127.36266
133,43982.421875,-127.21929
134,43984.375,-125.5793
135,43986.328125,-125.09533
136,43988.28125,-125.68455
137,43990.234375,-125.75395
138,43992.1875,-126.11936
139,43994.140625,-126.43683
140,43996.09375,-126.38273
141,43998.046875,-126.89888
142,44000.0,-127.32795
143,44001.953125,-127.13601
144,44003.90625,-126.98823
145,44005.859375,-126.25779
146,44007.8125,-126.13013
