,0,1
0,43722.65625,-126.67582
1,43724.609375,-126.59609
2,43726.5625,-126.16376
3,43728.515625,-126.2504
4,43730.46875,-126.08704
5,43732.421875,-126.12019
6,43734.375,-127.22733
7,43736.328125,-127.35798
8,43738.28125,-126.96736
9,43740.234375,-127.12327
10,43742.1875,-127.66045
11,43744.140625,-127.29871
12,43746.09375,-126.62487
13,43748.046875,-126.29831
14,43750.0,-126.32162
15,43751.953125,-126.4746
16,43753.90625,-125.96419
17,43755.859375,-126.22272
18,43757.8125,-126.58784
19,43759.765625,-126.58383
20,43761.71875,-126.59847
21,43763.671875,-125.87921
22,43765.625,-124.97098
23,43767.578125,-125.00143
24,43769.53125,-125.549
25,43771.484375,-125.37733
26,43773.4375,-125.81374
27,43775.390625,-126.24622
28,43777.34375,-126.32979
29,43779.296875,-126.38073
30,43781.25,-126.15775
31,43783.203125,-125.6578
32,43785.15625,-125.74411
33,43787.109375,-126.32644
34,43789.0625,-126.47398
35,43791.015625,-127.08421
36,43792.96875,-127.44997
37,43794.921875,-126.63146
38,43796.875,-125.94399
39,43798.828125,-125.58636
40,43800.78125,-126.14088
41,43802.734375,-126.94724
42,43804.6875,-127.55605
43,43806.640625,-126.66175
44,43808.59375,-126.11349
45,43810.546875,-125.80798
46,43812.5,-125.61986
47,43814.453125,-125.43291
48,43816.40625,-125.48645
49,43818.359375,-125.89372
50,43820.3125,-125.81242
51,43822.265625,-125.7898
52,43824.21875,-126.69218
53,43826.171875,-126.89256
54,43828.125,-126.71834
55,43830.078125,-126.22038
56,43832.03125,-126.15236
57,43833.984375,-126.57282
58,43835.9375,-126.05854
59,43837.890625,-125.71248
60,43839.84375,-125.33779
61,43841.796875,-125.15547
62,43843.75,-125.25143
63,43845.703125,-125.03447
64,43847.65625,-125.00896
65,43849.609375,-125.31543
66,43851.5625,-125.4249
67,43853.515625,-125.78091
68,43855.46875,-126.5424
69,43857.421875,-126.74762
70,43859.375,-126.21202
71,43861.328125,-126.08482
72,43863.28125,-126.6026
73,43865.234375,-126.65999
74,43867.1875,-126.71765
75,43869.140625,-126.83132
76,43871.09375,-126.97421
77,43873.046875,-126.93961
78,43875.0,-125.99776
79,43876.953125,-126.10379
80,43878.90625,-126.44646
81,43880.859375,-126.60891
82,43882.8125,-126.7624
83,43884.765625,-125.85258
84,43886.71875,-125.11222
85,43888.671875,-125.22139
86,43890.625,-125.58612
87,43892.578125,-126.7248
88,43894.53125,-126.55876
89,43896.484375,-126.11343
90,43898.4375,-126.46732
91,43900.390625,-126.71182
92,43902.34375,-127.09649
93,43904.296875,-126.94857
94,43906.25,-127.26426
95,43908.203125,-127.18412
96,43910.15625,-126.41785
97,43912.109375,-126.61662
98,43914.0625,-126.53066
99,43916.015625,-125.74826
100,43917.96875,-125.23297
101,43919.921875,-125.53154
102,43921.875,-126.16866
103,43923.828125,-126.60023
104,43925.78125,-126.27101
105,43927.734375,-125.68813
106,43929.6875,-125.55258
107,43931.640625,-126.67847
108,43933.59375,-127.26368
109,43935.546875,-126.26676
110,43937.5,-125.83232
111,43939.453125,-125.87315
112,43941.40625,-126.06184
113,43943.359375,-125.9185
114,43945.3125,-126.13789
115,43947.265625,-126.51938
116,43949.21875,-127.19319
117,43951.171875,-127.09592
118,43953.125,-126.36979
119,43955.078125,-125.90932
120,43957.03125,-125.85539
121,43958.984375,-126.14856
122,43960.9375,-126.1045
123,43962.890625,-126.17014
124,43964.84375,-126.67163
125,43966.796875,-126.40723
126,43968.75,-126.25497
127,43970.703125,-126.40173
128,43972.65625,-126.64097
129,43974.609375,-126.40742
130,43976.5625,-126.14188
131,43978.515625,-126.09258
132,43980.46875,-126.11645
133,43982.421875,-125.9853
134,43984.375,-125.96194
135,43986.328125,-125.90894
136,43988.28125,-126.02164
137,43990.234375,-126.11187
138,43992.1875,-126.42637
139,43994.140625,-126.29699
140,43996.09375,-126.24311
141,43998.046875,-125.87189
142,44000.0,-125.23818
143,44001.953125,-125.82543
144,44003.90625,-126.98548
145,44005.859375,-127.0956
146,44007.8125,-127.17519
147,44009.765625,-126.95347
148,44011.71875,-126.4013
149,44013.671875,-127.09801
150,44015.625,-127.56853
151,44017.578125,-127.18998
152,44019.53125,-126.50494
153,44021.484375,-126.13823
154,44023.4375,-126.327
155,44025.390625,-125.4283
156,44027.34375,-125.17323
157,44029.296875,-126.0666
158,44031.25,-126.76115
159,44033.203125,-126.7971
160,44035.15625,-126.55013
161,44037.109375,-126.16727
162,44039.0625,-126.10362
163,44041.015625,-126.42666
164,44042.96875,-126.06314
165,44044.921875,-125.38358
166,44046.875,-125.52415
167,44048.828125,-126.1635
168,44050.78125,-126.25729
169,44052.734375,-126.28919
170,44054.6875,-126.39804
171,44056.640625,-126.28365
172,44058.59375,-125.74729
173,44060.546875,-125.8467
174,44062.5,-126.14027
175,44064.453125,-126.16773
176,44066.40625,-126.60397
177,44068.359375,-127.31979
178,44070.3125,-127.11744
179,44072.265625,-126.91759
180,44074.21875,-126.73466
