,0,1
0,43722.65625,-124.80875
1,43724.609375,-125.49086
2,43726.5625,-126.17616
3,43728.515625,-125.92006
4,43730.46875,-125.49519
5,43732.421875,-125.70269
6,43734.375,-126.25082
7,43736.328125,-125.966
8,43738.28125,-125.85434
9,43740.234375,-126.39326
10,43742.1875,-126.30173
11,43744.140625,-125.95761
12,43746.09375,-125.86791
13,43748.046875,-126.45869
14,43750.0,-126.87632
15,43751.953125,-126.33662
16,43753.90625,-125.88368
17,43755.859375,-125.74999
18,43757.8125,-125.94219
19,43759.765625,-125.69238
20,43761.71875,-126.02922
21,43763.671875,-126.8485
22,43765.625,-127.01923
23,43767.578125,-127.17598
24,43769.53125,-127.16673
25,43771.484375,-126.92378
26,43773.4375,-126.83614
27,43775.390625,-126.1741
28,43777.34375,-125.6833
29,43779.296875,-125.51118
30,43781.25,-125.90907
31,43783.203125,-126.23734
32,43785.15625,-125.81462
33,43787.109375,-125.74871
34,43789.0625,-125.93836
35,43791.015625,-126.13198
36,43792.96875,-126.65787
37,43794.921875,-126.36847
38,43796.875,-126.49307
39,43798.828125,-126.80836
40,43800.78125,-127.3176
41,43802.734375,-127.03457
42,43804.6875,-126.44355
43,43806.640625,-127.04913
44,43808.59375,-126.54198
45,43810.546875,-126.15459
46,43812.5,-126.30289
47,43814.453125,-126.14546
48,43816.40625,-126.41621
49,43818.359375,-126.20236
50,43820.3125,-126.34791
51,43822.265625,-126.10809
52,43824.21875,-126.40097
53,43826.171875,-126.75413
54,43828.125,-126.22969
55,43830.078125,-125.76225
56,43832.03125,-125.40763
57,43833.984375,-125.59219
58,43835.9375,-126.22533
59,43837.890625,-126.83541
60,43839.84375,-126.19145
61,43841.796875,-125.90305
62,43843.75,-125.63969
63,43845.703125,-125.71149
64,43847.65625,-125.91273
65,43849.609375,-126.12163
66,43851.5625,-126.40341
67,43853.515625,-125.73959
68,43855.46875,-125.1359
69,43857.421875,-125.50341
70,43859.375,-125.8728
71,43861.328125,-126.05544
72,43863.28125,-125.97755
73,43865.234375,-125.57502
74,43867.1875,-125.55079
75,43869.140625,-125.83524
76,43871.09375,-126.07312
77,43873.046875,-125.39108
78,43875.0,-125.25685
79,43876.953125,-126.00583
80,43878.90625,-126.10361
81,43880.859375,-125.87765
82,43882.8125,-126.39489
83,43884.765625,-127.19495
84,43886.71875,-127.02966
85,43888.671875,-126.84205
86,43890.625,-126.85822
87,43892.578125,-125.96347
88,43894.53125,-125.38245
89,43896.484375,-126.20647
90,43898.4375,-127.06362
91,43900.390625,-126.70826
92,43902.34375,-125.74706
93,43904.296875,-125.36443
94,43906.25,-125.23746
95,43908.203125,-125.4364
96,43910.15625,-126.03938
97,43912.109375,-125.80907
98,43914.0625,-125.10801
99,43916.015625,-124.85088
100,43917.96875,-124.94084
101,43919.921875,-125.38234
102,43921.875,-125.76691
103,43923.828125,-126.45944
