,0,1
0,43722.65625,-125.85493
1,43724.609375,-125.75037
2,43726.5625,-125.83595
3,43728.515625,-125.95416
4,43730.46875,-126.25888
5,43732.421875,-127.13976
6,43734.375,-127.58364
7,43736.328125,-126.87946
8,43738.28125,-126.39506
9,43740.234375,-126.97006
10,43742.1875,-127.12107
11,43744.140625,-126.59431
12,43746.09375,-126.38303
13,43748.046875,-126.11179
14,43750.0,-125.8643
15,43751.953125,-126.11146
16,43753.90625,-126.23746
17,43755.859375,-126.13739
18,43757.8125,-126.02732
19,43759.765625,-126.08359
20,43761.71875,-126.37627
21,43763.671875,-126.57813
22,43765.625,-126.51899
23,43767.578125,-126.30833
24,43769.53125,-126.63691
25,43771.484375,-127.60608
26,43773.4375,-127.72382
27,43775.390625,-126.77537
28,43777.34375,-126.08423
29,43779.296875,-126.17915
30,43781.25,-126.65636
31,43783.203125,-126.72044
32,43785.15625,-126.77716
33,43787.109375,-126.36185
34,43789.0625,-125.9234
35,43791.015625,-126.0713
36,43792.96875,-125.90108
37,43794.921875,-125.48647
38,43796.875,-126.00374
39,43798.828125,-126.28067
40,43800.78125,-125.84438
41,43802.734375,-125.899
42,43804.6875,-126.26386
43,43806.640625,-126.73697
44,43808.59375,-126.1295
45,43810.546875,-125.81559
46,43812.5,-125.82146
47,43814.453125,-125.68317
48,43816.40625,-125.328
49,43818.359375,-125.27737
50,43820.3125,-125.47542
51,43822.265625,-125.74011
52,43824.21875,-126.04463
53,43826.171875,-126.74696
54,43828.125,-126.96538
55,43830.078125,-126.63434
56,43832.03125,-126.60586
57,43833.984375,-126.0612
58,43835.9375,-125.7352
59,43837.890625,-125.77164
60,43839.84375,-126.20077
61,43841.796875,-126.37335
62,43843.75,-126.26855
63,43845.703125,-125.72825
64,43847.65625,-125.88649
65,43849.609375,-126.45479
66,43851.5625,-126.43156
67,43853.515625,-126.53397
68,43855.46875,-126.44604
69,43857.421875,-126.66428
70,43859.375,-126.97705
71,43861.328125,-126.73895
72,43863.28125,-126.21413
73,43865.234375,-126.03737
74,43867.1875,-126.60557
75,43869.140625,-126.58275
76,43871.09375,-127.06232
77,43873.046875,-127.7173
78,43875.0,-126.74991
79,43876.953125,-126.64239
80,43878.90625,-126.66428
81,43880.859375,-126.22903
82,43882.8125,-126.39222
83,43884.765625,-126.46774
84,43886.71875,-126.50597
85,43888.671875,-125.83891
86,43890.625,-126.056
87,43892.578125,-126.70637
88,43894.53125,-126.55887
89,43896.484375,-125.72839
90,43898.4375,-125.0715
91,43900.390625,-125.39511
92,43902.34375,-126.4068
93,43904.296875,-126.99175
94,43906.25,-125.95491
95,43908.203125,-125.65657
96,43910.15625,-126.17916
97,43912.109375,-126.19013
98,43914.0625,-125.83836
99,43916.015625,-125.38868
100,43917.96875,-125.2257
101,43919.921875,-125.18159
102,43921.875,-125.07737
103,43923.828125,-125.90683
104,43925.78125,-126.8344
105,43927.734375,-126.33888
106,43929.6875,-125.74034
107,43931.640625,-125.85037
108,43933.59375,-127.05958
109,43935.546875,-126.07054
110,43937.5,-125.84763
111,43939.453125,-126.96908
112,43941.40625,-126.84345
113,43943.359375,-126.3483
114,43945.3125,-126.58016
115,43947.265625,-127.21812
116,43949.21875,-126.81532
117,43951.171875,-126.75187
118,43953.125,-126.99617
119,43955.078125,-126.06739
120,43957.03125,-125.76008
121,43958.984375,-126.12078
122,43960.9375,-125.9817
123,43962.890625,-125.36818
124,43964.84375,-125.21897
125,43966.796875,-125.86741
126,43968.75,-126.38946
127,43970.703125,-126.51989
128,43972.65625,-126.13795
129,43974.609375,-125.70194
130,43976.5625,-125.77002
131,43978.515625,-125.5396
132,43980.46875,-125.13919
133,43982.421875,-125.09344
134,43984.375,-125.7319
135,43986.328125,-126.25253
136,43988.28125,-125.82885
137,43990.234375,-125.9654
138,43992.1875,-126.72636
139,43994.140625,-126.65522
140,43996.09375,-126.41779
141,43998.046875,-125.87541
142,44000.0,-125.33871
143,44001.953125,-125.6825
144,44003.90625,-125.75655
145,44005.859375,-125.79984
146,44007.8125,-126.08253
147,44009.765625,-126.75233
148,44011.71875,-126.76205
149,44013.671875,-126.03989
150,44015.625,-125.68468
151,44017.578125,-125.75958
152,44019.53125,-126.45054
153,44021.484375,-126.68422
154,44023.4375,-126.63802
155,44025.390625,-127.06568
156,44027.34375,-127.01364
157,44029.296875,-126.53086
158,44031.25,-126.22249
159,44033.203125,-125.99139
