,0,1
0,43722.65625,-126.3811
1,43724.609375,-126.01759
2,43726.5625,-125.92381
3,43728.515625,-126.38412
4,43730.46875,-126.45567
5,43732.421875,-126.01908
6,43734.375,-126.15318
7,43736.328125,-126.89794
8,43738.28125,-127.44123
9,43740.234375,-127.23486
10,43742.1875,-127.3017
11,43744.140625,-127.67236
12,43746.09375,-126.51184
13,43748.046875,-125.93837
14,43750.0,-125.95849
15,43751.953125,-125.88894
16,43753.90625,-125.58752
17,43755.859375,-125.42767
18,43757.8125,-126.28053
19,43759.765625,-126.63913
20,43761.71875,-126.4035
21,43763.671875,-126.50305
22,43765.625,-126.94027
23,43767.578125,-126.89435
24,43769.53125,-126.10618
25,43771.484375,-125.72104
26,43773.4375,-126.33624
27,43775.390625,-126.35105
28,43777.34375,-126.83374
29,43779.296875,-127.23898
30,43781.25,-126.65873
31,43783.203125,-126.94941
32,43785.15625,-127.08985
33,43787.109375,-126.25559
34,43789.0625,-126.04208
35,43791.015625,-126.57883
36,43792.96875,-126.54904
37,43794.921875,-126.81609
38,43796.875,-126.81233
39,43798.828125,-126.2591
40,43800.78125,-126.644
41,43802.734375,-126.65757
42,43804.6875,-125.97371
43,43806.640625,-125.79825
44,43808.59375,-126.10979
45,43810.546875,-125.90971
46,43812.5,-126.12835
47,43814.453125,-126.44646
48,43816.40625,-125.89573
49,43818.359375,-125.80125
50,43820.3125,-125.79832
51,43822.265625,-125.61913
52,43824.21875,-126.01633
53,43826.171875,-126.02017
54,43828.125,-126.08
55,43830.078125,-126.12123
56,43832.03125,-126.29893
57,43833.984375,-126.97142
58,43835.9375,-127.52608
59,43837.890625,-128.04662
60,43839.84375,-127.86668
61,43841.796875,-127.41646
62,43843.75,-126.87197
63,43845.703125,-126.33562
64,43847.65625,-126.14828
65,43849.609375,-126.12363
66,43851.5625,-126.05001
67,43853.515625,-125.86459
68,43855.46875,-125.78162
69,43857.421875,-125.51949
70,43859.375,-125.08633
71,43861.328125,-124.91428
72,43863.28125,-125.71566
73,43865.234375,-126.19325
74,43867.1875,-125.56506
75,43869.140625,-125.15025
76,43871.09375,-125.24822
77,43873.046875,-125.57704
78,43875.0,-126.02294
79,43876.953125,-126.13539
80,43878.90625,-126.31404
81,43880.859375,-126.57341
82,43882.8125,-127.01482
83,43884.765625,-126.73096
84,43886.71875,-126.30566
85,43888.671875,-126.49774
86,43890.625,-127.14336
87,43892.578125,-127.05334
88,43894.53125,-126.19712
89,43896.484375,-126.70596
90,43898.4375,-126.71774
91,43900.390625,-125.79533
92,43902.34375,-125.58163
93,43904.296875,-125.59617
94,43906.25,-126.13216
95,43908.203125,-126.15929
96,43910.15625,-125.89537
97,43912.109375,-125.20068
98,43914.0625,-124.53106
99,43916.015625,-124.88197
100,43917.96875,-125.65185
101,43919.921875,-126.02889
102,43921.875,-126.2466
103,43923.828125,-126.71178
104,43925.78125,-126.65938
105,43927.734375,-126.06207
106,43929.6875,-125.71072
107,43931.640625,-126.19344
108,43933.59375,-127.37713
109,43935.546875,-126.68208
110,43937.5,-126.60023
111,43939.453125,-126.26111
112,43941.40625,-125.83202
113,43943.359375,-125.62263
114,43945.3125,-125.125
115,43947.265625,-125.22089
116,43949.21875,-125.83363
117,43951.171875,-126.01154
118,43953.125,-126.42084
119,43955.078125,-125.86135
120,43957.03125,-125.31418
121,43958.984375,-125.31149
122,43960.9375,-125.49153
123,43962.890625,-126.48367
124,43964.84375,-126.99251
125,43966.796875,-126.55614
126,43968.75,-125.77229
127,43970.703125,-126.50406
128,43972.65625,-127.18501
129,43974.609375,-126.52692
130,43976.5625,-126.33887
131,43978.515625,-126.08085
132,43980.46875,-126.29012
133,43982.421875,-126.96974
134,43984.375,-126.90795
135,43986.328125,-126.77864
136,43988.28125,-126.62152
137,43990.234375,-125.99005
138,43992.1875,-126.18568
139,43994.140625,-126.72158
140,43996.09375,-126.69642
141,43998.046875,-126.17265
142,44000.0,-126.23671
143,44001.953125,-126.45557
144,44003.90625,-126.55906
145,44005.859375,-127.08459
146,44007.8125,-126.97038
147,44009.765625,-126.07146
148,44011.71875,-126.44058
149,44013.671875,-126.41616
