,0,1
0,43722.65625,-126.40646
1,43724.609375,-125.79252
2,43726.5625,-125.38082
3,43728.515625,-126.37376
4,43730.46875,-127.31653
5,43732.421875,-126.769
6,43734.375,-126.6041
7,43736.328125,-127.44383
8,43738.28125,-127.99277
9,43740.234375,-127.49624
10,43742.1875,-126.53785
11,43744.140625,-126.1781
12,43746.09375,-126.27671
13,43748.046875,-126.76149
14,43750.0,-127.02999
15,43751.953125,-127.17978
16,43753.90625,-126.95812
17,43755.859375,-125.83513
18,43757.8125,-125.67412
19,43759.765625,-126.38367
20,43761.71875,-126.13814
21,43763.671875,-126.02789
22,43765.625,-126.51816
23,43767.578125,-126.06097
24,43769.53125,-126.09396
25,43771.484375,-126.94857
26,43773.4375,-127.38942
27,43775.390625,-127.08695
28,43777.34375,-126.64219
29,43779.296875,-126.4427
30,43781.25,-126.76579
31,43783.203125,-127.04881
32,43785.15625,-126.25356
33,43787.109375,-125.6274
34,43789.0625,-126.28011
35,43791.015625,-127.42256
36,43792.96875,-127.23975
37,43794.921875,-126.91733
38,43796.875,-126.97404
39,43798.828125,-126.75282
40,43800.78125,-126.50178
41,43802.734375,-126.03416
42,43804.6875,-125.8756
43,43806.640625,-126.05843
44,43808.59375,-126.24844
45,43810.546875,-126.35666
46,43812.5,-126.43964
47,43814.453125,-126.62289
48,43816.40625,-126.79854
49,43818.359375,-126.95443
50,43820.3125,-127.82957
51,43822.265625,-127.2927
52,43824.21875,-126.75518
53,43826.171875,-126.37051
54,43828.125,-126.07539
55,43830.078125,-126.0073
56,43832.03125,-125.79182
57,43833.984375,-125.2145
58,43835.9375,-125.3506
59,43837.890625,-125.77663
60,43839.84375,-126.30289
61,43841.796875,-126.97904
62,43843.75,-126.52464
63,43845.703125,-126.17883
64,43847.65625,-126.77309
65,43849.609375,-126.73044
66,43851.5625,-126.11292
67,43853.515625,-126.50505
68,43855.46875,-126.43752
69,43857.421875,-126.07439
70,43859.375,-126.1581
71,43861.328125,-126.78129
72,43863.28125,-126.23682
73,43865.234375,-125.44204
74,43867.1875,-125.72215
75,43869.140625,-126.27271
76,43871.09375,-126.7869
77,43873.046875,-126.86564
78,43875.0,-126.29075
79,43876.953125,-126.19563
80,43878.90625,-125.86136
81,43880.859375,-125.60635
82,43882.8125,-125.35269
83,43884.765625,-125.30482
84,43886.71875,-126.09184
85,43888.671875,-125.71477
86,43890.625,-125.32803
87,43892.578125,-125.71756
88,43894.53125,-125.93186
89,43896.484375,-126.50051
90,43898.4375,-126.2719
91,43900.390625,-125.81737
92,43902.34375,-125.9595
93,43904.296875,-126.16177
94,43906.25,-127.08527
95,43908.203125,-127.36318
96,43910.15625,-127.03703
97,43912.109375,-126.21824
98,43914.0625,-125.78253
99,43916.015625,-126.00065
100,43917.96875,-126.13194
101,43919.921875,-126.19446
102,43921.875,-127.09656
103,43923.828125,-127.31057
104,43925.78125,-126.89094
105,43927.734375,-126.92262
106,43929.6875,-126.8797
107,43931.640625,-125.74025
108,43933.59375,-125.32236
109,43935.546875,-126.42098
110,43937.5,-127.42071
111,43939.453125,-127.0916
112,43941.40625,-127.05846
113,43943.359375,-126.76141
114,43945.3125,-126.46564
115,43947.265625,-126.75603
116,43949.21875,-126.71146
117,43951.171875,-126.67658
118,43953.125,-127.01925
119,43955.078125,-127.0241
120,43957.03125,-126.41206
121,43958.984375,-126.35527
122,43960.9375,-126.66434
123,43962.890625,-126.00311
124,43964.84375,-126.0384
125,43966.796875,-126.58208
126,43968.75,-126.80939
127,43970.703125,-126.56524
128,43972.65625,-126.10188
129,43974.609375,-125.75214
130,43976.5625,-125.80211
131,43978.515625,-126.41252
132,43980.46875,-126.10204
133,43982.421875,-125.10554
134,43984.375,-124.5192
135,43986.328125,-125.08591
136,43988.28125,-126.61227
137,43990.234375,-127.11513
138,43992.1875,-126.71455
139,43994.140625,-126.67587
140,43996.09375,-127.17477
141,43998.046875,-126.91384
142,44000.0,-126.74976
143,44001.953125,-126.90879
144,44003.90625,-126.34303
145,44005.859375,-126.51625
146,44007.8125,-126.70589
147,44009.765625,-126.82318
148,44011.71875,-127.31194
149,44013.671875,-127.11533
150,44015.625,-125.76353
151,44017.578125,-125.15108
152,44019.53125,-125.42855
153,44021.484375,-125.69619
154,44023.4375,-125.93359
155,44025.390625,-126.55211
156,44027.34375,-126.82526
157,44029.296875,-126.52812
158,44031.25,-126.54266
159,44033.203125,-126.52005
160,44035.15625,-125.96094
161,44037.109375,-126.27814
162,44039.0625,-126.71639
163,44041.015625,-126.34949
164,44042.96875,-126.25478
165,44044.921875,-126.13432
166,44046.875,-125.84198
167,44048.828125,-125.71741
168,44050.78125,-125.28847
169,44052.734375,-125.24809
170,44054.6875,-126.38097
171,44056.640625,-126.91181
172,44058.59375,-126.88947
173,44060.546875,-126.81523
174,44062.5,-126.59081
175,44064.453125,-126.14496
176,44066.40625,-125.46816
177,44068.359375,-125.40497
178,44070.3125,-126.13806
179,44072.265625,-126.8368
180,44074.21875,-126.53306
181,44076.171875,-126.54386
182,44078.125,-126.45721
183,44080.078125,-126.20603
184,44082.03125,-126.16823
185,44083.984375,-125.72418
186,44085.9375,-125.63361
187,44087.890625,-126.0732
188,44089.84375,-126.51596
189,44091.796875,-126.2427
190,44093.75,-125.34109
191,44095.703125,-124.9145
192,44097.65625,-126.19756
193,44099.609375,-126.14679
194,44101.5625,-126.02045
195,44103.515625,-126.44408
196,44105.46875,-125.36697
197,44107.421875,-125.15922
198,44109.375,-125.71413
199,44111.328125,-126.32143
200,44113.28125,-126.53721
201,44115.234375,-126.60287
202,44117.1875,-126.60814
203,44119.140625,-125.67973
204,44121.09375,-126.13461
