,0,1
0,43722.65625,-126.56043
1,43724.609375,-125.96169
2,43726.5625,-125.22776
3,43728.515625,-125.64549
4,43730.46875,-125.80883
5,43732.421875,-125.97063
6,43734.375,-126.13815
7,43736.328125,-125.61582
8,43738.28125,-125.41554
9,43740.234375,-125.54967
10,43742.1875,-125.97726
11,43744.140625,-126.52579
12,43746.09375,-126.59853
13,43748.046875,-126.19843
14,43750.0,-126.18791
15,43751.953125,-125.72529
16,43753.90625,-125.30035
17,43755.859375,-125.42516
18,43757.8125,-125.99603
19,43759.765625,-126.00368
20,43761.71875,-125.54739
21,43763.671875,-125.66819
22,43765.625,-125.02155
23,43767.578125,-125.08836
24,43769.53125,-125.85221
25,43771.484375,-127.04094
26,43773.4375,-127.22917
27,43775.390625,-126.30105
28,43777.34375,-126.21957
29,43779.296875,-126.38926
30,43781.25,-126.95785
31,43783.203125,-126.80128
32,43785.15625,-125.99781
33,43787.109375,-125.76432
34,43789.0625,-126.07017
35,43791.015625,-126.85478
36,43792.96875,-127.28136
37,43794.921875,-127.49457
38,43796.875,-126.51225
39,43798.828125,-125.52113
40,43800.78125,-125.228
41,43802.734375,-125.06615
42,43804.6875,-125.43951
43,43806.640625,-126.1031
44,43808.59375,-126.71734
45,43810.546875,-127.15845
46,43812.5,-126.55257
47,43814.453125,-126.20565
48,43816.40625,-126.67655
49,43818.359375,-126.72449
50,43820.3125,-126.46365
51,43822.265625,-125.88903
52,43824.21875,-125.62737
53,43826.171875,-125.22054
54,43828.125,-125.14819
55,43830.078125,-125.80802
56,43832.03125,-126.77742
57,43833.984375,-126.34875
58,43835.9375,-125.84368
59,43837.890625,-126.26227
60,43839.84375,-126.78664
61,43841.796875,-126.20257
62,43843.75,-125.42998
63,43845.703125,-125.2681
64,43847.65625,-125.68092
65,43849.609375,-125.83197
66,43851.5625,-125.63377
67,43853.515625,-126.25179
68,43855.46875,-126.80607
69,43857.421875,-126.64885
70,43859.375,-126.16154
71,43861.328125,-126.02927
72,43863.28125,-125.9668
73,43865.234375,-126.33517
74,43867.1875,-126.73403
75,43869.140625,-126.8185
76,43871.09375,-126.06664
77,43873.046875,-125.02878
78,43875.0,-124.59163
79,43876.953125,-124.65282
80,43878.90625,-124.91574
81,43880.859375,-125.6778
82,43882.8125,-126.84577
83,43884.765625,-127.06903
84,43886.71875,-126.26205
85,43888.671875,-125.90903
86,43890.625,-126.57148
87,43892.578125,-127.13898
88,43894.53125,-127.23985
89,43896.484375,-126.78371
90,43898.4375,-126.28024
91,43900.390625,-126.07231
92,43902.34375,-126.23553
93,43904.296875,-126.13022
94,43906.25,-125.97959
95,43908.203125,-125.58339
96,43910.15625,-125.39443
97,43912.109375,-125.3779
98,43914.0625,-124.78734
99,43916.015625,-124.7454
100,43917.96875,-125.90367
101,43919.921875,-127.17465
102,43921.875,-127.478
103,43923.828125,-126.24359
104,43925.78125,-125.31895
105,43927.734375,-125.63579
106,43929.6875,-125.91326
107,43931.640625,-126.04946
108,43933.59375,-126.12102
109,43935.546875,-126.24766
110,43937.5,-126.21601
111,43939.453125,-126.16397
112,43941.40625,-126.59579
113,43943.359375,-126.46175
114,43945.3125,-126.29808
115,43947.265625,-126.27317
116,43949.21875,-126.29566
117,43951.171875,-125.68085
118,43953.125,-125.20396
119,43955.078125,-125.47819
120,43957.03125,-125.79773
121,43958.984375,-125.96741
122,43960.9375,-126.00777
123,43962.890625,-125.81517
124,43964.84375,-125.60796
125,43966.796875,-125.70837
126,43968.75,-126.01254
127,43970.703125,-126.2935
128,43972.65625,-126.71484
129,43974.609375,-126.63328
130,43976.5625,-125.61645
131,43978.515625,-125.30484
132,43980.46875,-125.755
133,43982.421875,-126.03416
134,43984.375,-126.35385
135,43986.328125,-126.81158
136,43988.28125,-126.64658
137,43990.234375,-126.53968
138,43992.1875,-127.03209
139,43994.140625,-127.04314
140,43996.09375,-126.69437
141,43998.046875,-126.42739
142,44000.0,-126.42477
143,44001.953125,-126.36559
144,44003.90625,-126.04711
145,44005.859375,-126.09534
146,44007.8125,-126.4352
147,44009.765625,-125.93241
148,44011.71875,-125.7224
149,44013.671875,-126.37206
150,44015.625,-125.95715
151,44017.578125,-125.67815
152,44019.53125,-126.04488
153,44021.484375,-125.79538
154,44023.4375,-125.10212
155,44025.390625,-125.55951
156,44027.34375,-126.58114
157,44029.296875,-126.58259
158,44031.25,-126.10871
159,44033.203125,-125.82743
160,44035.15625,-125.92507
161,44037.109375,-125.61124
162,44039.0625,-125.43539
163,44041.015625,-125.52805
164,44042.96875,-125.73214
165,44044.921875,-125.94706
166,44046.875,-125.82227
167,44048.828125,-125.44611
168,44050.78125,-126.10886
169,44052.734375,-126.98433
170,44054.6875,-127.17759
171,44056.640625,-127.04667
172,44058.59375,-126.64516
173,44060.546875,-125.76856
174,44062.5,-125.70036
175,44064.453125,-125.98302
176,44066.40625,-126.19154
177,44068.359375,-126.40732
178,44070.3125,-126.35331
179,44072.265625,-125.57329
180,44074.21875,-125.27953
181,44076.171875,-125.5005
182,44078.125,-125.43386
183,44080.078125,-125.615
184,44082.03125,-126.06355
185,44083.984375,-125.66209
186,44085.9375,-125.2805
187,44087.890625,-125.89315
188,44089.84375,-125.72025
189,44091.796875,-125.55963
190,44093.75,-125.32039
191,44095.703125,-124.99296
192,44097.65625,-126.36753
193,44099.609375,-125.74803
194,44101.5625,-125.0096
195,44103.515625,-125.45276
196,44105.46875,-126.03242
197,44107.421875,-125.78359
198,44109.375,-125.39432
199,44111.328125,-125.53437
200,44113.28125,-125.63109
201,44115.234375,-125.73355
202,44117.1875,-125.62876
203,44119.140625,-125.88666
204,44121.09375,-126.32623
205,44123.046875,-125.98404
206,44125.0,-125.69431
207,44126.953125,-126.30603
208,44128.90625,-126.35452
209,44130.859375,-126.53721
210,44132.8125,-126.63233
211,44134.765625,-125.64563
212,44136.71875,-125.35909
213,44138.671875,-125.90272
214,44140.625,-126.8514
215,44142.578125,-126.94838
216,44144.53125,-126.20206
217,44146.484375,-125.89182
218,44148.4375,-125.6911
219,44150.390625,-126.2059
220,44152.34375,-126.3194
221,44154.296875,-125.23669
222,44156.25,-124.83237
223,44158.203125,-125.33749
224,44160.15625,-125.51567
225,44162.109375,-125.89931
226,44164.0625,-126.31641
227,44166.015625,-125.91893
228,44167.96875,-126.01846
229,44169.921875,-126.72623
230,44171.875,-126.54211
231,44173.828125,-126.02046
232,44175.78125,-125.95826
233,44177.734375,-125.51908
234,44179.6875,-125.97005
235,44181.640625,-126.3011
236,44183.59375,-126.21715
237,44185.546875,-126.81635
238,44187.5,-126.80377
239,44189.453125,-126.56451
240,44191.40625,-126.12115
241,44193.359375,-125.87906
242,44195.3125,-126.14085
243,44197.265625,-126.42287
244,44199.21875,-126.48356
245,44201.171875,-126.08672
246,44203.125,-125.72637
247,44205.078125,-125.8842
248,44207.03125,-126.08076
249,44208.984375,-125.5666
250,44210.9375,-125.26747
251,44212.890625,-125.92465
252,44214.84375,-126.31583
253,44216.796875,-125.34511
254,44218.75,-125.10603
255,44220.703125,-125.60451
256,44222.65625,-126.04632
257,44224.609375,-126.48578
258,44226.5625,-126.13256
259,44228.515625,-125.89467
260,44230.46875,-125.81947
261,44232.421875,-125.91167
262,44234.375,-125.63595
263,44236.328125,-125.40199
264,44238.28125,-125.67026
265,44240.234375,-126.02487
266,44242.1875,-126.05289
267,44244.140625,-126.39221
268,44246.09375,-126.9603
269,44248.046875,-126.9703
270,44250.0,-127.60459
271,44251.953125,-126.68685
272,44253.90625,-126.28625
273,44255.859375,-127.04839
274,44257.8125,-126.60521
275,44259.765625,-125.40538
276,44261.71875,-124.86272
277,44263.671875,-125.00945
278,44265.625,-125.06853
279,44267.578125,-125.58752
280,44269.53125,-126.0398
281,44271.484375,-126.45529
282,44273.4375,-126.0783
283,44275.390625,-125.95735
284,44277.34375,-126.1143
285,44279.296875,-125.76547
286,44281.25,-125.43366
287,44283.203125,-125.43905
288,44285.15625,-125.25767
289,44287.109375,-125.64326
290,44289.0625,-125.81454
291,44291.015625,-125.58115
292,44292.96875,-124.98822
293,44294.921875,-124.63493
294,44296.875,-124.91949
295,44298.828125,-125.25624
296,44300.78125,-125.78518
297,44302.734375,-125.70169
298,44304.6875,-124.96706
