,0,1
0,43722.65625,-125.81631
1,43724.609375,-125.91218
2,43726.5625,-126.33498
3,43728.515625,-126.19436
4,43730.46875,-126.26233
5,43732.421875,-127.0403
6,43734.375,-127.22156
7,43736.328125,-126.85373
8,43738.28125,-126.78722
9,43740.234375,-126.673
10,43742.1875,-126.31111
11,43744.140625,-126.23302
12,43746.09375,-126.45145
13,43748.046875,-126.83486
14,43750.0,-127.23545
15,43751.953125,-127.10875
16,43753.90625,-126.99763
17,43755.859375,-126.14903
18,43757.8125,-125.91387
19,43759.765625,-125.64052
20,43761.71875,-125.87434
21,43763.671875,-126.10979
22,43765.625,-126.51144
23,43767.578125,-127.38427
24,43769.53125,-127.11675
25,43771.484375,-126.39113
26,43773.4375,-126.43346
27,43775.390625,-126.28111
28,43777.34375,-125.69564
29,43779.296875,-125.64307
30,43781.25,-125.61765
31,43783.203125,-125.83103
32,43785.15625,-126.27235
33,43787.109375,-126.38705
34,43789.0625,-126.51814
35,43791.015625,-126.62514
36,43792.96875,-126.28779
37,43794.921875,-126.01976
38,43796.875,-126.40806
39,43798.828125,-126.46854
40,43800.78125,-126.15636
41,43802.734375,-126.09102
42,43804.6875,-126.14969
43,43806.640625,-125.85645
44,43808.59375,-125.92906
45,43810.546875,-125.55585
46,43812.5,-125.03216
47,43814.453125,-125.40858
48,43816.40625,-125.78114
49,43818.359375,-125.76746
50,43820.3125,-125.97515
51,43822.265625,-126.15995
52,43824.21875,-126.25265
53,43826.171875,-126.34309
54,43828.125,-126.65164
55,43830.078125,-127.31587
56,43832.03125,-127.64288
57,43833.984375,-127.28099
58,43835.9375,-126.58521
59,43837.890625,-126.68058
60,43839.84375,-126.47556
61,43841.796875,-126.58448
62,43843.75,-127.08427
63,43845.703125,-127.49066
64,43847.65625,-126.79957
65,43849.609375,-126.17228
66,43851.5625,-126.20364
67,43853.515625,-126.50932
68,43855.46875,-126.83297
69,43857.421875,-126.67513
70,43859.375,-126.61941
71,43861.328125,-126.8088
72,43863.28125,-126.53202
73,43865.234375,-127.04258
74,43867.1875,-127.26186
75,43869.140625,-126.73833
76,43871.09375,-125.93651
77,43873.046875,-125.79478
78,43875.0,-126.43475
79,43876.953125,-126.61844
80,43878.90625,-126.31877
81,43880.859375,-126.2253
82,43882.8125,-125.5276
83,43884.765625,-125.35789
84,43886.71875,-125.70335
85,43888.671875,-125.94788
86,43890.625,-126.11787
87,43892.578125,-126.46371
88,43894.53125,-127.0546
89,43896.484375,-126.69601
90,43898.4375,-126.44022
91,43900.390625,-126.88601
92,43902.34375,-126.90849
93,43904.296875,-126.46911
94,43906.25,-125.91798
95,43908.203125,-126.06669
96,43910.15625,-126.08477
97,43912.109375,-125.80554
98,43914.0625,-125.64944
99,43916.015625,-125.65526
100,43917.96875,-126.28166
101,43919.921875,-126.14919
102,43921.875,-125.87119
103,43923.828125,-126.67229
104,43925.78125,-127.30546
105,43927.734375,-126.7058
106,43929.6875,-126.22086
107,43931.640625,-126.30167
108,43933.59375,-126.36189
109,43935.546875,-126.32514
110,43937.5,-126.37609
111,43939.453125,-125.99966
112,43941.40625,-125.8758
113,43943.359375,-126.41854
114,43945.3125,-126.15479
115,43947.265625,-125.51494
116,43949.21875,-125.99681
117,43951.171875,-127.1517
118,43953.125,-127.36213
119,43955.078125,-126.46948
120,43957.03125,-126.30231
121,43958.984375,-126.7836
122,43960.9375,-126.39998
123,43962.890625,-125.69794
124,43964.84375,-125.59775
125,43966.796875,-125.73148
126,43968.75,-125.86903
127,43970.703125,-126.86357
128,43972.65625,-126.62832
129,43974.609375,-125.88868
130,43976.5625,-126.1075
131,43978.515625,-125.92284
132,43980.46875,-126.28274
133,43982.421875,-126.52628
134,43984.375,-126.50305
135,43986.328125,-126.83453
136,43988.28125,-126.58
137,43990.234375,-126.26683
138,43992.1875,-126.40942
139,43994.140625,-126.7696
140,43996.09375,-126.99795
141,43998.046875,-126.6759
142,44000.0,-126.84192
143,44001.953125,-126.43307
144,44003.90625,-126.50884
145,44005.859375,-126.53786
146,44007.8125,-126.38391
147,44009.765625,-126.32872
148,44011.71875,-126.59182
149,44013.671875,-126.39809
150,44015.625,-125.60371
151,44017.578125,-125.29172
152,44019.53125,-125.83263
153,44021.484375,-126.42323
154,44023.4375,-126.96679
155,44025.390625,-126.54008
156,44027.34375,-125.83582
157,44029.296875,-126.11507
158,44031.25,-126.08519
159,44033.203125,-126.06026
160,44035.15625,-125.84666
161,44037.109375,-125.98996
162,44039.0625,-126.04809
163,44041.015625,-125.84325
164,44042.96875,-125.88799
165,44044.921875,-126.10278
166,44046.875,-125.85931
167,44048.828125,-125.13263
168,44050.78125,-125.45097
169,44052.734375,-125.4562
170,44054.6875,-125.2419
171,44056.640625,-125.57576
172,44058.59375,-126.16129
173,44060.546875,-126.30925
174,44062.5,-126.34506
175,44064.453125,-126.0871
176,44066.40625,-126.22844
177,44068.359375,-126.29213
178,44070.3125,-125.70792
179,44072.265625,-126.13403
180,44074.21875,-126.7532
181,44076.171875,-125.82233
182,44078.125,-125.38434
183,44080.078125,-126.19592
184,44082.03125,-126.58218
185,44083.984375,-126.48025
186,44085.9375,-126.95739
187,44087.890625,-127.66099
188,44089.84375,-127.82908
189,44091.796875,-126.68285
190,44093.75,-124.89156
191,44095.703125,-124.43322
192,44097.65625,-125.09116
193,44099.609375,-124.86304
194,44101.5625,-125.06345
195,44103.515625,-125.95198
196,44105.46875,-126.33437
197,44107.421875,-126.63693
198,44109.375,-126.84216
199,44111.328125,-126.81765
200,44113.28125,-126.68072
201,44115.234375,-127.38449
202,44117.1875,-127.45201
203,44119.140625,-126.42026
204,44121.09375,-125.74113
205,44123.046875,-125.71337
206,44125.0,-125.75968
207,44126.953125,-125.59887
208,44128.90625,-125.77559
209,44130.859375,-125.60484
210,44132.8125,-125.68819
211,44134.765625,-126.47454
212,44136.71875,-126.63596
213,44138.671875,-126.20194
214,44140.625,-125.87894
215,44142.578125,-125.93738
216,44144.53125,-125.91477
217,44146.484375,-125.53123
218,44148.4375,-125.18845
219,44150.390625,-125.45122
220,44152.34375,-126.47124
221,44154.296875,-126.62167
222,44156.25,-125.94546
223,44158.203125,-125.3842
224,44160.15625,-125.40355
225,44162.109375,-124.97636
226,44164.0625,-124.71054
227,44166.015625,-125.08743
228,44167.96875,-125.02257
229,44169.921875,-124.97482
230,44171.875,-124.71212
231,44173.828125,-125.84336
232,44175.78125,-126.59059
233,44177.734375,-125.98025
234,44179.6875,-125.67109
235,44181.640625,-125.6162
236,44183.59375,-126.42373
237,44185.546875,-125.39017
238,44187.5,-124.76781
239,44189.453125,-126.12805
240,44191.40625,-126.5301
241,44193.359375,-125.71945
242,44195.3125,-125.55771
243,44197.265625,-126.49657
244,44199.21875,-126.23264
245,44201.171875,-126.11501
246,44203.125,-125.87337
