,0,1
0,43722.65625,-125.50084
1,43724.609375,-125.83648
2,43726.5625,-125.98815
3,43728.515625,-125.71974
4,43730.46875,-125.62995
5,43732.421875,-126.08714
6,43734.375,-125.97074
7,43736.328125,-125.51482
8,43738.28125,-125.41895
9,43740.234375,-125.18403
10,43742.1875,-125.03072
11,43744.140625,-125.83271
12,43746.09375,-125.83098
13,43748.046875,-125.77342
14,43750.0,-126.35567
15,43751.953125,-126.424
16,43753.90625,-125.97736
17,43755.859375,-125.25989
18,43757.8125,-125.71374
19,43759.765625,-126.49722
20,43761.71875,-125.9844
21,43763.671875,-125.91103
22,43765.625,-126.12034
23,43767.578125,-125.56522
24,43769.53125,-125.91015
25,43771.484375,-126.5982
26,43773.4375,-125.92717
27,43775.390625,-125.89789
28,43777.34375,-126.50874
29,43779.296875,-126.92502
30,43781.25,-127.4567
31,43783.203125,-127.42747
32,43785.15625,-126.63769
33,43787.109375,-126.03544
34,43789.0625,-125.63898
35,43791.015625,-125.42299
36,43792.96875,-125.97588
37,43794.921875,-127.26478
38,43796.875,-127.47513
39,43798.828125,-126.97376
40,43800.78125,-126.87274
41,43802.734375,-125.79061
42,43804.6875,-125.12431
43,43806.640625,-125.71382
44,43808.59375,-125.74954
45,43810.546875,-125.09172
46,43812.5,-125.80479
47,43814.453125,-126.38609
48,43816.40625,-126.13558
49,43818.359375,-125.94557
50,43820.3125,-126.50224
51,43822.265625,-126.81079
52,43824.21875,-126.31665
53,43826.171875,-126.25874
54,43828.125,-125.78284
55,43830.078125,-125.51421
56,43832.03125,-126.04221
57,43833.984375,-126.47849
58,43835.9375,-126.54034
59,43837.890625,-126.87005
60,43839.84375,-126.60628
61,43841.796875,-126.15205
62,43843.75,-126.2644
63,43845.703125,-126.68565
64,43847.65625,-127.02258
65,43849.609375,-126.54007
66,43851.5625,-126.55773
67,43853.515625,-126.49249
68,43855.46875,-126.21744
69,43857.421875,-125.42396
70,43859.375,-125.63301
71,43861.328125,-126.08115
72,43863.28125,-125.85491
73,43865.234375,-126.04152
74,43867.1875,-126.69218
75,43869.140625,-126.32079
76,43871.09375,-125.61226
77,43873.046875,-125.39648
78,43875.0,-125.5913
79,43876.953125,-125.77013
80,43878.90625,-125.86209
81,43880.859375,-125.75681
82,43882.8125,-125.45117
83,43884.765625,-125.77598
84,43886.71875,-126.23206
85,43888.671875,-126.61755
86,43890.625,-126.70849
87,43892.578125,-126.17521
88,43894.53125,-126.27558
89,43896.484375,-127.10189
90,43898.4375,-127.41947
91,43900.390625,-126.85913
92,43902.34375,-126.02206
93,43904.296875,-125.39127
94,43906.25,-125.8637
95,43908.203125,-126.66496
96,43910.15625,-126.95831
97,43912.109375,-126.62521
98,43914.0625,-125.96115
99,43916.015625,-125.51039
100,43917.96875,-125.91044
101,43919.921875,-126.4087
102,43921.875,-126.13914
103,43923.828125,-126.18607
104,43925.78125,-126.50526
105,43927.734375,-126.19065
106,43929.6875,-126.68945
107,43931.640625,-125.74037
108,43933.59375,-125.44575
109,43935.546875,-126.88849
110,43937.5,-127.11472
111,43939.453125,-127.11148
112,43941.40625,-126.48431
113,43943.359375,-125.97214
114,43945.3125,-126.55672
115,43947.265625,-127.4157
116,43949.21875,-127.68219
117,43951.171875,-127.78914
118,43953.125,-127.3361
119,43955.078125,-126.66838
120,43957.03125,-126.31981
121,43958.984375,-126.28944
122,43960.9375,-126.2205
123,43962.890625,-125.30762
124,43964.84375,-124.9042
125,43966.796875,-125.38165
126,43968.75,-126.10658
127,43970.703125,-126.26851
128,43972.65625,-125.99306
129,43974.609375,-126.23282
130,43976.5625,-126.29709
131,43978.515625,-126.35313
132,43980.46875,-126.17589
133,43982.421875,-126.57188
134,43984.375,-126.11801
135,43986.328125,-125.47852
136,43988.28125,-126.27979
137,43990.234375,-126.79621
138,43992.1875,-126.66981
139,43994.140625,-126.02645
140,43996.09375,-125.59424
141,43998.046875,-125.65714
142,44000.0,-125.9431
143,44001.953125,-126.19398
144,44003.90625,-125.36111
145,44005.859375,-125.23444
146,44007.8125,-125.44686
147,44009.765625,-125.50695
148,44011.71875,-125.17815
149,44013.671875,-125.31554
150,44015.625,-125.88964
151,44017.578125,-126.30724
152,44019.53125,-126.47379
153,44021.484375,-126.69871
154,44023.4375,-126.51492
155,44025.390625,-126.89802
156,44027.34375,-127.27745
157,44029.296875,-126.52402
158,44031.25,-126.02737
159,44033.203125,-125.93934
160,44035.15625,-126.22654
161,44037.109375,-126.23148
162,44039.0625,-126.13881
163,44041.015625,-126.25864
164,44042.96875,-126.26669
165,44044.921875,-126.34875
166,44046.875,-126.29812
167,44048.828125,-126.05515
168,44050.78125,-126.00073
169,44052.734375,-125.7779
170,44054.6875,-125.86335
171,44056.640625,-126.05639
172,44058.59375,-126.22574
173,44060.546875,-126.48209
174,44062.5,-126.29417
175,44064.453125,-125.98322
176,44066.40625,-125.6134
177,44068.359375,-125.55646
178,44070.3125,-125.99682
179,44072.265625,-126.20701
180,44074.21875,-126.20514
181,44076.171875,-126.43304
182,44078.125,-126.60275
183,44080.078125,-125.87543
184,44082.03125,-125.71871
185,44083.984375,-126.31323
186,44085.9375,-127.7291
187,44087.890625,-127.27485
188,44089.84375,-126.63927
189,44091.796875,-126.2085
190,44093.75,-126.53252
191,44095.703125,-126.22363
192,44097.65625,-125.86044
193,44099.609375,-125.21249
194,44101.5625,-124.79675
195,44103.515625,-125.78766
196,44105.46875,-126.58476
197,44107.421875,-126.4069
198,44109.375,-125.92763
199,44111.328125,-126.09906
200,44113.28125,-126.42486
201,44115.234375,-126.18532
202,44117.1875,-125.96494
203,44119.140625,-125.6308
204,44121.09375,-125.09346
205,44123.046875,-125.07595
206,44125.0,-125.34458
207,44126.953125,-125.13027
208,44128.90625,-125.29173
209,44130.859375,-125.62214
210,44132.8125,-125.49978
211,44134.765625,-125.33504
212,44136.71875,-125.63871
213,44138.671875,-125.99972
214,44140.625,-126.12611
215,44142.578125,-126.06083
216,44144.53125,-125.2846
217,44146.484375,-125.34962
218,44148.4375,-125.78043
219,44150.390625,-125.85153
220,44152.34375,-125.48896
221,44154.296875,-125.67548
222,44156.25,-125.85905
223,44158.203125,-125.3314
224,44160.15625,-124.56435
225,44162.109375,-124.04765
226,44164.0625,-124.22475
227,44166.015625,-125.37523
228,44167.96875,-125.96805
229,44169.921875,-125.96487
230,44171.875,-125.72289
231,44173.828125,-125.90876
232,44175.78125,-126.27192
