,0,1
0,43722.65625,-127.0301
1,43724.609375,-126.74864
2,43726.5625,-126.32738
3,43728.515625,-126.08832
4,43730.46875,-126.26652
5,43732.421875,-126.67556
6,43734.375,-126.28279
7,43736.328125,-125.96832
8,43738.28125,-125.72419
9,43740.234375,-126.05116
10,43742.1875,-127.27399
11,43744.140625,-127.89861
12,43746.09375,-127.12167
13,43748.046875,-126.90097
14,43750.0,-126.28744
15,43751.953125,-126.08453
16,43753.90625,-126.45391
17,43755.859375,-126.65659
18,43757.8125,-126.83961
19,43759.765625,-127.02422
20,43761.71875,-127.4077
21,43763.671875,-127.9082
22,43765.625,-127.46477
23,43767.578125,-126.54744
24,43769.53125,-126.31732
25,43771.484375,-126.7197
26,43773.4375,-126.68693
27,43775.390625,-127.17965
28,43777.34375,-127.0642
29,43779.296875,-126.38066
30,43781.25,-126.16213
31,43783.203125,-125.96134
32,43785.15625,-125.94131
33,43787.109375,-126.54424
34,43789.0625,-127.23869
35,43791.015625,-126.89939
36,43792.96875,-126.46379
37,43794.921875,-125.9413
38,43796.875,-125.92572
39,43798.828125,-126.48053
40,43800.78125,-126.24377
41,43802.734375,-126.2288
42,43804.6875,-126.15079
43,43806.640625,-126.01744
44,43808.59375,-125.939
45,43810.546875,-126.00053
46,43812.5,-126.77976
47,43814.453125,-126.91113
48,43816.40625,-126.85274
49,43818.359375,-127.34731
50,43820.3125,-127.22742
51,43822.265625,-126.26066
52,43824.21875,-125.6385
53,43826.171875,-125.6647
54,43828.125,-126.31009
55,43830.078125,-126.34431
56,43832.03125,-125.98429
57,43833.984375,-124.81567
58,43835.9375,-124.24383
59,43837.890625,-125.49706
60,43839.84375,-125.84683
61,43841.796875,-126.1636
62,43843.75,-126.95114
63,43845.703125,-127.06135
64,43847.65625,-126.44211
65,43849.609375,-126.68005
66,43851.5625,-126.88382
67,43853.515625,-126.10033
68,43855.46875,-126.11513
69,43857.421875,-126.63399
70,43859.375,-126.84319
71,43861.328125,-125.91463
72,43863.28125,-125.289
73,43865.234375,-125.76482
74,43867.1875,-125.83707
75,43869.140625,-125.87255
76,43871.09375,-125.80846
77,43873.046875,-125.42172
78,43875.0,-125.15294
79,43876.953125,-125.48713
80,43878.90625,-125.93716
81,43880.859375,-126.14896
82,43882.8125,-126.50835
83,43884.765625,-126.87235
84,43886.71875,-127.12828
85,43888.671875,-126.73666
86,43890.625,-126.02646
87,43892.578125,-126.48018
88,43894.53125,-127.25973
89,43896.484375,-126.82999
90,43898.4375,-125.97789
91,43900.390625,-125.43062
92,43902.34375,-125.6221
93,43904.296875,-125.51307
94,43906.25,-125.52606
95,43908.203125,-125.88627
96,43910.15625,-125.99406
97,43912.109375,-125.25076
98,43914.0625,-124.69549
99,43916.015625,-125.16267
100,43917.96875,-125.71069
101,43919.921875,-124.80223
102,43921.875,-124.41711
103,43923.828125,-125.49285
104,43925.78125,-126.27934
105,43927.734375,-125.63663
106,43929.6875,-124.93701
107,43931.640625,-124.9301
108,43933.59375,-125.13506
109,43935.546875,-125.4637
110,43937.5,-125.94701
111,43939.453125,-125.98965
112,43941.40625,-125.79929
113,43943.359375,-125.73851
114,43945.3125,-125.9852
115,43947.265625,-126.30357
116,43949.21875,-126.04143
117,43951.171875,-125.95131
118,43953.125,-126.00855
119,43955.078125,-126.00881
120,43957.03125,-126.14064
121,43958.984375,-126.62953
122,43960.9375,-126.29868
123,43962.890625,-125.90497
124,43964.84375,-126.02053
125,43966.796875,-126.07392
126,43968.75,-125.6754
127,43970.703125,-125.59199
128,43972.65625,-125.77019
129,43974.609375,-125.86452
130,43976.5625,-125.95364
131,43978.515625,-126.40694
132,43980.46875,-126.39776
133,43982.421875,-126.08316
134,43984.375,-126.34178
135,43986.328125,-126.43958
136,43988.28125,-125.98647
137,43990.234375,-126.10828
138,43992.1875,-126.8754
139,43994.140625,-126.64288
140,43996.09375,-126.19789
141,43998.046875,-126.23563
142,44000.0,-126.77631
143,44001.953125,-126.81665
144,44003.90625,-126.39576
145,44005.859375,-126.13926
146,44007.8125,-126.13464
147,44009.765625,-126.38305
148,44011.71875,-126.63715
149,44013.671875,-125.7347
150,44015.625,-125.31371
151,44017.578125,-125.00669
152,44019.53125,-125.32542
153,44021.484375,-124.82686
154,44023.4375,-124.93256
155,44025.390625,-125.87107
156,44027.34375,-126.57111
157,44029.296875,-126.3632
158,44031.25,-125.90836
159,44033.203125,-125.74866
160,44035.15625,-125.86358
161,44037.109375,-125.75806
162,44039.0625,-125.72791
163,44041.015625,-125.97842
164,44042.96875,-126.24048
165,44044.921875,-125.6815
166,44046.875,-125.37236
167,44048.828125,-125.51111
168,44050.78125,-125.54507
169,44052.734375,-125.70959
170,44054.6875,-126.24404
171,44056.640625,-126.04031
172,44058.59375,-126.04557
173,44060.546875,-127.07116
174,44062.5,-127.14578
175,44064.453125,-125.96163
176,44066.40625,-125.73501
177,44068.359375,-125.7556
178,44070.3125,-125.94459
179,44072.265625,-126.51708
180,44074.21875,-125.93176
181,44076.171875,-126.53609
182,44078.125,-127.35616
183,44080.078125,-126.62386
184,44082.03125,-125.72389
185,44083.984375,-125.73991
186,44085.9375,-126.22523
187,44087.890625,-126.32637
188,44089.84375,-126.30656
189,44091.796875,-126.11248
190,44093.75,-125.39043
191,44095.703125,-124.63498
192,44097.65625,-125.53706
193,44099.609375,-126.94402
194,44101.5625,-126.63873
195,44103.515625,-126.17551
196,44105.46875,-126.29822
197,44107.421875,-126.71729
