,0,1
0,43722.65625,-126.26318
1,43724.609375,-126.26331
2,43726.5625,-125.86101
3,43728.515625,-125.87975
4,43730.46875,-126.12406
5,43732.421875,-126.15583
6,43734.375,-126.14436
7,43736.328125,-125.58677
8,43738.28125,-125.70248
9,43740.234375,-126.13849
10,43742.1875,-125.68549
11,43744.140625,-125.19804
12,43746.09375,-125.41977
13,43748.046875,-126.17156
14,43750.0,-126.35748
15,43751.953125,-125.84046
16,43753.90625,-125.50522
17,43755.859375,-125.84637
18,43757.8125,-126.12947
19,43759.765625,-125.98679
20,43761.71875,-125.85145
21,43763.671875,-126.2179
22,43765.625,-125.87916
23,43767.578125,-125.38486
24,43769.53125,-125.41698
25,43771.484375,-126.35654
26,43773.4375,-127.69
27,43775.390625,-126.98815
28,43777.34375,-126.15602
29,43779.296875,-126.71073
30,43781.25,-126.49117
31,43783.203125,-126.12359
32,43785.15625,-126.37862
33,43787.109375,-126.20844
34,43789.0625,-126.29025
35,43791.015625,-125.6485
36,43792.96875,-125.44743
37,43794.921875,-125.95802
38,43796.875,-125.99056
39,43798.828125,-126.26366
40,43800.78125,-126.96031
41,43802.734375,-126.43781
42,43804.6875,-125.64684
43,43806.640625,-125.18171
44,43808.59375,-125.00733
45,43810.546875,-124.94861
46,43812.5,-125.06858
47,43814.453125,-125.51389
48,43816.40625,-125.7306
49,43818.359375,-125.93089
50,43820.3125,-126.16541
51,43822.265625,-125.83745
52,43824.21875,-125.98941
53,43826.171875,-126.36763
54,43828.125,-125.53048
55,43830.078125,-125.4473
56,43832.03125,-126.47578
57,43833.984375,-127.02052
58,43835.9375,-126.23654
59,43837.890625,-126.80432
60,43839.84375,-126.7648
61,43841.796875,-125.49091
62,43843.75,-125.43559
63,43845.703125,-126.19229
64,43847.65625,-126.69906
65,43849.609375,-126.71747
66,43851.5625,-125.715
67,43853.515625,-125.23831
68,43855.46875,-126.0755
69,43857.421875,-126.43455
70,43859.375,-126.77472
71,43861.328125,-127.05296
72,43863.28125,-126.6577
73,43865.234375,-125.91347
74,43867.1875,-126.21761
75,43869.140625,-127.16582
76,43871.09375,-127.12558
77,43873.046875,-126.96776
78,43875.0,-126.60393
79,43876.953125,-126.1644
80,43878.90625,-126.1636
81,43880.859375,-126.32343
82,43882.8125,-126.1288
83,43884.765625,-125.73992
84,43886.71875,-125.94935
85,43888.671875,-126.78085
86,43890.625,-126.13998
87,43892.578125,-125.35167
88,43894.53125,-125.35219
89,43896.484375,-125.88192
90,43898.4375,-126.90622
91,43900.390625,-127.80569
92,43902.34375,-126.75
93,43904.296875,-125.97115
94,43906.25,-125.72278
95,43908.203125,-125.16998
96,43910.15625,-125.24644
97,43912.109375,-124.97544
98,43914.0625,-124.80105
99,43916.015625,-125.06374
100,43917.96875,-125.06739
101,43919.921875,-125.44337
102,43921.875,-125.73679
103,43923.828125,-125.70056
104,43925.78125,-125.73621
105,43927.734375,-125.71925
106,43929.6875,-125.9347
107,43931.640625,-125.72259
108,43933.59375,-125.17775
109,43935.546875,-125.77571
