,0,1
0,43722.65625,-127.37761
1,43724.609375,-126.1717
2,43726.5625,-125.40067
3,43728.515625,-125.93595
4,43730.46875,-126.08215
5,43732.421875,-126.44649
6,43734.375,-126.5556
7,43736.328125,-126.77111
8,43738.28125,-126.66893
9,43740.234375,-126.08173
10,43742.1875,-126.06126
11,43744.140625,-126.0179
12,43746.09375,-125.97208
13,43748.046875,-126.02637
14,43750.0,-125.86129
15,43751.953125,-126.121
16,43753.90625,-126.81905
17,43755.859375,-126.91176
18,43757.8125,-126.18484
19,43759.765625,-125.91891
20,43761.71875,-126.43442
21,43763.671875,-126.35649
22,43765.625,-126.06192
23,43767.578125,-126.34375
24,43769.53125,-126.41675
25,43771.484375,-126.49901
26,43773.4375,-126.49438
27,43775.390625,-126.85558
28,43777.34375,-126.31536
29,43779.296875,-125.28724
30,43781.25,-125.49694
31,43783.203125,-126.35759
32,43785.15625,-126.7177
33,43787.109375,-126.54604
34,43789.0625,-126.58837
35,43791.015625,-126.79172
36,43792.96875,-125.97614
37,43794.921875,-125.98537
38,43796.875,-126.94337
39,43798.828125,-127.20808
40,43800.78125,-126.81863
41,43802.734375,-126.31926
42,43804.6875,-125.74935
43,43806.640625,-125.6115
44,43808.59375,-125.97579
45,43810.546875,-126.00179
46,43812.5,-126.53128
47,43814.453125,-126.80405
48,43816.40625,-126.28336
49,43818.359375,-126.67661
50,43820.3125,-126.72226
51,43822.265625,-126.32192
52,43824.21875,-126.92116
53,43826.171875,-126.44952
54,43828.125,-125.65318
55,43830.078125,-126.05098
56,43832.03125,-126.37263
57,43833.984375,-126.55605
58,43835.9375,-127.24774
59,43837.890625,-126.3763
60,43839.84375,-125.19368
61,43841.796875,-125.19856
62,43843.75,-125.91557
63,43845.703125,-125.97245
64,43847.65625,-125.93441
65,43849.609375,-126.09715
66,43851.5625,-125.65678
67,43853.515625,-125.76955
68,43855.46875,-125.86128
69,43857.421875,-126.07795
70,43859.375,-125.65628
71,43861.328125,-125.56014
72,43863.28125,-126.24997
73,43865.234375,-126.64385
74,43867.1875,-127.06155
75,43869.140625,-127.66818
76,43871.09375,-127.49344
77,43873.046875,-126.72579
78,43875.0,-126.18224
79,43876.953125,-125.63592
80,43878.90625,-126.1944
81,43880.859375,-128.23773
82,43882.8125,-127.88249
83,43884.765625,-126.47566
84,43886.71875,-126.59418
85,43888.671875,-126.3217
86,43890.625,-126.05864
87,43892.578125,-125.93475
88,43894.53125,-125.5098
89,43896.484375,-125.83979
90,43898.4375,-127.09116
91,43900.390625,-127.27987
92,43902.34375,-126.29192
93,43904.296875,-126.37136
94,43906.25,-126.06612
95,43908.203125,-125.611
96,43910.15625,-126.11631
97,43912.109375,-126.57487
98,43914.0625,-126.65404
99,43916.015625,-126.48517
100,43917.96875,-126.11066
101,43919.921875,-125.29109
102,43921.875,-125.15884
103,43923.828125,-125.60769
104,43925.78125,-126.27247
105,43927.734375,-126.63143
106,43929.6875,-126.99739
107,43931.640625,-126.73084
108,43933.59375,-125.96048
109,43935.546875,-125.7612
110,43937.5,-125.90262
111,43939.453125,-126.25896
112,43941.40625,-126.22528
113,43943.359375,-126.09584
114,43945.3125,-125.81395
115,43947.265625,-125.38325
116,43949.21875,-125.59045
117,43951.171875,-125.79028
118,43953.125,-126.00073
119,43955.078125,-126.05748
120,43957.03125,-126.24648
121,43958.984375,-126.41162
122,43960.9375,-126.25963
123,43962.890625,-126.29989
124,43964.84375,-127.51391
125,43966.796875,-128.1725
126,43968.75,-127.4344
127,43970.703125,-126.83711
128,43972.65625,-126.27812
129,43974.609375,-126.50674
130,43976.5625,-126.79002
131,43978.515625,-127.12565
132,43980.46875,-127.04223
133,43982.421875,-126.17179
134,43984.375,-125.93938
135,43986.328125,-125.98226
136,43988.28125,-126.14607
137,43990.234375,-126.2309
138,43992.1875,-126.14134
139,43994.140625,-125.97919
140,43996.09375,-125.71346
141,43998.046875,-125.97718
142,44000.0,-126.67208
143,44001.953125,-127.14821
144,44003.90625,-127.46835
145,44005.859375,-127.63718
146,44007.8125,-127.22311
147,44009.765625,-126.73821
148,44011.71875,-126.38535
149,44013.671875,-126.46184
150,44015.625,-126.27934
151,44017.578125,-125.86153
152,44019.53125,-125.45028
153,44021.484375,-125.51434
154,44023.4375,-126.03587
155,44025.390625,-126.26357
156,44027.34375,-126.50218
157,44029.296875,-126.17052
158,44031.25,-126.01256
159,44033.203125,-125.61382
160,44035.15625,-125.64503
161,44037.109375,-126.29711
162,44039.0625,-126.62788
163,44041.015625,-126.36658
164,44042.96875,-126.02077
165,44044.921875,-125.90308
166,44046.875,-126.45821
167,44048.828125,-126.86702
168,44050.78125,-126.45702
169,44052.734375,-126.0059
170,44054.6875,-126.30141
171,44056.640625,-126.63335
172,44058.59375,-126.42573
173,44060.546875,-126.37054
174,44062.5,-126.27936
175,44064.453125,-126.461
176,44066.40625,-126.87126
177,44068.359375,-126.78062
178,44070.3125,-126.05214
179,44072.265625,-125.59112
180,44074.21875,-125.60324
181,44076.171875,-126.15495
182,44078.125,-126.14743
183,44080.078125,-125.42607
184,44082.03125,-125.04389
185,44083.984375,-125.03154
186,44085.9375,-125.57104
187,44087.890625,-125.63925
188,44089.84375,-126.14976
189,44091.796875,-126.31168
190,44093.75,-125.8089
191,44095.703125,-125.3382
192,44097.65625,-125.68356
193,44099.609375,-126.38721
194,44101.5625,-126.10571
195,44103.515625,-126.69945
196,44105.46875,-126.83539
197,44107.421875,-126.60546
198,44109.375,-126.2168
199,44111.328125,-125.81652
200,44113.28125,-125.83016
201,44115.234375,-125.82047
202,44117.1875,-126.1263
203,44119.140625,-126.49249
204,44121.09375,-126.76474
205,44123.046875,-125.55475
206,44125.0,-124.90518
207,44126.953125,-125.99374
208,44128.90625,-126.38752
209,44130.859375,-126.28358
210,44132.8125,-126.31042
211,44134.765625,-126.2481
212,44136.71875,-125.19793
213,44138.671875,-125.32661
214,44140.625,-125.92637
215,44142.578125,-126.15663
216,44144.53125,-126.04962
217,44146.484375,-125.8617
218,44148.4375,-126.05986
219,44150.390625,-126.60581
220,44152.34375,-126.22668
221,44154.296875,-126.29443
222,44156.25,-126.83805
223,44158.203125,-127.24538
224,44160.15625,-127.4272
225,44162.109375,-126.83456
226,44164.0625,-125.69781
227,44166.015625,-125.17074
228,44167.96875,-125.48837
229,44169.921875,-125.67861
230,44171.875,-125.58353
231,44173.828125,-125.68507
232,44175.78125,-125.75693
233,44177.734375,-125.57504
234,44179.6875,-125.84975
235,44181.640625,-125.5676
236,44183.59375,-125.25262
237,44185.546875,-126.41298
238,44187.5,-127.42305
239,44189.453125,-126.32681
240,44191.40625,-126.09229
241,44193.359375,-126.05667
242,44195.3125,-126.45194
243,44197.265625,-126.58076
244,44199.21875,-126.62754
245,44201.171875,-126.14287
246,44203.125,-125.99863
247,44205.078125,-125.95915
248,44207.03125,-125.882
249,44208.984375,-126.06664
250,44210.9375,-126.09709
251,44212.890625,-125.96278
252,44214.84375,-125.60059
253,44216.796875,-125.97103
254,44218.75,-126.38712
255,44220.703125,-125.66004
256,44222.65625,-125.20591
257,44224.609375,-125.56623
258,44226.5625,-126.08247
259,44228.515625,-125.5763
260,44230.46875,-124.78851
261,44232.421875,-125.3959
262,44234.375,-126.33321
263,44236.328125,-126.13708
264,44238.28125,-125.52271
265,44240.234375,-125.06977
266,44242.1875,-125.13959
267,44244.140625,-125.82038
268,44246.09375,-126.56165
269,44248.046875,-126.94344
270,44250.0,-126.46927
271,44251.953125,-126.24493
272,44253.90625,-125.50458
273,44255.859375,-125.56409
274,44257.8125,-126.96757
275,44259.765625,-127.17384
276,44261.71875,-126.30052
277,44263.671875,-126.04469
278,44265.625,-125.92529
279,44267.578125,-125.95223
280,44269.53125,-126.01603
281,44271.484375,-125.65661
282,44273.4375,-125.82103
283,44275.390625,-126.55983
284,44277.34375,-126.7459
285,44279.296875,-126.32723
286,44281.25,-125.83771
287,44283.203125,-126.02499
288,44285.15625,-126.55502
289,44287.109375,-127.01334
290,44289.0625,-126.14883
291,44291.015625,-125.62663
292,44292.96875,-125.94269
293,44294.921875,-125.39929
294,44296.875,-124.675
295,44298.828125,-124.59774
296,44300.78125,-125.17564
297,44302.734375,-126.37474
298,44304.6875,-127.06823
299,44306.640625,-127.57356
300,44308.59375,-127.35358
301,44310.546875,-126.46049
302,44312.5,-126.09704
303,44314.453125,-126.7877
304,44316.40625,-126.70078
305,44318.359375,-126.00454
306,44320.3125,-125.91281
307,44322.265625,-125.6914
308,44324.21875,-125.61447
309,44326.171875,-125.6266
310,44328.125,-125.54073
311,44330.078125,-125.78885
312,44332.03125,-126.17552
313,44333.984375,-126.38282
314,44335.9375,-126.27414
315,44337.890625,-126.02026
316,44339.84375,-125.72208
317,44341.796875,-125.85935
318,44343.75,-125.55914
319,44345.703125,-126.03291
320,44347.65625,-125.79353
321,44349.609375,-125.14997
322,44351.5625,-125.59341
323,44353.515625,-125.62277
324,44355.46875,-125.34768
325,44357.421875,-124.73008
326,44359.375,-124.7477
327,44361.328125,-125.63352
328,44363.28125,-125.84552
329,44365.234375,-125.93648
330,44367.1875,-125.8255
331,44369.140625,-125.47204
332,44371.09375,-126.03376
333,44373.046875,-126.07526
334,44375.0,-125.90369
335,44376.953125,-125.99519
336,44378.90625,-126.23012
337,44380.859375,-126.2368
338,44382.8125,-125.65055
339,44384.765625,-125.36479
340,44386.71875,-124.78345
341,44388.671875,-125.03442
342,44390.625,-125.77066
343,44392.578125,-125.42865
344,44394.53125,-125.65585
345,44396.484375,-126.09515
346,44398.4375,-125.10204
347,44400.390625,-124.85155
348,44402.34375,-125.37694
349,44404.296875,-126.45687
350,44406.25,-127.66886
351,44408.203125,-126.39054
352,44410.15625,-125.28036
353,44412.109375,-125.81816
354,44414.0625,-125.73393
355,44416.015625,-124.95802
356,44417.96875,-124.94721
357,44419.921875,-125.90697
358,44421.875,-126.40005
359,44423.828125,-126.06563
360,44425.78125,-125.25388
361,44427.734375,-124.73183
362,44429.6875,-125.29173
363,44431.640625,-125.89442
364,44433.59375,-125.83966
365,44435.546875,-125.56973
366,44437.5,-124.93757
367,44439.453125,-124.75289
368,44441.40625,-125.42866
369,44443.359375,-126.0993
370,44445.3125,-126.88702
371,44447.265625,-125.9873
372,44449.21875,-124.86517
373,44451.171875,-124.57903
374,44453.125,-124.90568
375,44455.078125,-125.60232
376,44457.03125,-125.54947
