,0,1
0,43722.65625,-126.69238
1,43724.609375,-126.53537
2,43726.5625,-126.78854
3,43728.515625,-126.50317
4,43730.46875,-125.73956
5,43732.421875,-125.54365
6,43734.375,-125.50864
7,43736.328125,-125.2582
8,43738.28125,-125.61073
9,43740.234375,-125.70605
10,43742.1875,-125.36743
11,43744.140625,-125.00565
12,43746.09375,-125.36662
13,43748.046875,-126.03596
14,43750.0,-126.61518
15,43751.953125,-126.33601
16,43753.90625,-125.91081
17,43755.859375,-125.2168
18,43757.8125,-125.37167
19,43759.765625,-126.25391
20,43761.71875,-126.33573
21,43763.671875,-125.92928
22,43765.625,-125.62694
23,43767.578125,-125.622
24,43769.53125,-126.20431
25,43771.484375,-127.10978
26,43773.4375,-126.45521
27,43775.390625,-125.785
28,43777.34375,-125.43574
29,43779.296875,-125.48717
30,43781.25,-125.79558
31,43783.203125,-126.28625
32,43785.15625,-125.89342
33,43787.109375,-125.56477
34,43789.0625,-125.98696
35,43791.015625,-126.35115
36,43792.96875,-126.43923
37,43794.921875,-126.75557
38,43796.875,-126.82271
39,43798.828125,-126.03034
40,43800.78125,-125.60586
41,43802.734375,-125.62749
42,43804.6875,-126.10204
43,43806.640625,-126.29554
44,43808.59375,-126.80247
45,43810.546875,-126.74422
46,43812.5,-125.65433
47,43814.453125,-125.39513
48,43816.40625,-125.70894
49,43818.359375,-126.2152
50,43820.3125,-125.6244
51,43822.265625,-125.60316
52,43824.21875,-126.33115
53,43826.171875,-126.50842
54,43828.125,-126.13386
55,43830.078125,-126.32876
56,43832.03125,-126.9978
57,43833.984375,-126.07611
58,43835.9375,-125.75626
59,43837.890625,-126.91398
60,43839.84375,-127.10985
61,43841.796875,-126.52822
62,43843.75,-126.41703
63,43845.703125,-126.42467
64,43847.65625,-126.0956
65,43849.609375,-126.08034
66,43851.5625,-126.04085
67,43853.515625,-125.83428
68,43855.46875,-126.0049
69,43857.421875,-126.42004
70,43859.375,-127.16027
71,43861.328125,-126.7432
72,43863.28125,-125.89471
73,43865.234375,-126.19312
74,43867.1875,-126.97158
75,43869.140625,-126.69434
76,43871.09375,-126.01109
77,43873.046875,-125.70245
78,43875.0,-125.82935
79,43876.953125,-125.55421
80,43878.90625,-126.14471
81,43880.859375,-126.40237
82,43882.8125,-125.86395
83,43884.765625,-125.67509
84,43886.71875,-126.17558
85,43888.671875,-126.42039
86,43890.625,-126.09052
87,43892.578125,-126.09127
88,43894.53125,-126.04292
89,43896.484375,-126.2831
90,43898.4375,-126.8369
91,43900.390625,-127.10123
92,43902.34375,-126.8868
93,43904.296875,-126.31542
94,43906.25,-126.0142
95,43908.203125,-125.13483
96,43910.15625,-125.30435
97,43912.109375,-126.44484
98,43914.0625,-126.17584
99,43916.015625,-125.74317
100,43917.96875,-126.22015
101,43919.921875,-126.01956
102,43921.875,-126.32548
103,43923.828125,-126.82441
104,43925.78125,-126.60678
105,43927.734375,-126.63908
106,43929.6875,-126.61016
107,43931.640625,-126.40491
108,43933.59375,-125.28642
109,43935.546875,-124.35896
110,43937.5,-124.75444
111,43939.453125,-125.67454
112,43941.40625,-126.26904
113,43943.359375,-125.99464
114,43945.3125,-126.17151
