,0,1
0,43722.65625,-126.69068
1,43724.609375,-126.31525
2,43726.5625,-126.19534
3,43728.515625,-126.27935
4,43730.46875,-126.47175
5,43732.421875,-126.56979
6,43734.375,-127.51356
7,43736.328125,-127.29603
8,43738.28125,-126.43678
9,43740.234375,-126.7618
10,43742.1875,-126.71843
11,43744.140625,-126.00867
12,43746.09375,-125.95458
13,43748.046875,-126.73637
14,43750.0,-126.59686
15,43751.953125,-125.88312
16,43753.90625,-125.92108
17,43755.859375,-126.32536
18,43757.8125,-126.53445
19,43759.765625,-126.75742
20,43761.71875,-126.55035
21,43763.671875,-126.62051
22,43765.625,-126.47923
23,43767.578125,-125.6669
24,43769.53125,-125.20607
25,43771.484375,-125.83843
26,43773.4375,-126.82132
27,43775.390625,-127.23261
28,43777.34375,-126.91622
29,43779.296875,-126.57771
30,43781.25,-126.42823
31,43783.203125,-126.53123
32,43785.15625,-126.90113
33,43787.109375,-127.02852
34,43789.0625,-126.59638
35,43791.015625,-126.58574
36,43792.96875,-126.39321
37,43794.921875,-126.18883
38,43796.875,-126.77448
39,43798.828125,-126.97148
40,43800.78125,-126.36858
41,43802.734375,-126.51169
42,43804.6875,-127.33831
43,43806.640625,-126.8813
44,43808.59375,-126.7548
45,43810.546875,-126.75512
46,43812.5,-125.9375
47,43814.453125,-125.00429
48,43816.40625,-125.32159
49,43818.359375,-126.33673
50,43820.3125,-126.17479
51,43822.265625,-126.06598
52,43824.21875,-126.14603
53,43826.171875,-125.23352
54,43828.125,-124.68382
55,43830.078125,-125.42152
56,43832.03125,-126.77711
57,43833.984375,-126.52158
58,43835.9375,-125.94459
59,43837.890625,-126.14646
60,43839.84375,-127.07604
61,43841.796875,-126.60077
62,43843.75,-126.28331
63,43845.703125,-126.45962
64,43847.65625,-126.51748
65,43849.609375,-126.46193
66,43851.5625,-126.51492
67,43853.515625,-126.45521
68,43855.46875,-126.31532
69,43857.421875,-125.57506
70,43859.375,-125.50278
71,43861.328125,-125.89848
72,43863.28125,-126.43642
73,43865.234375,-126.65534
74,43867.1875,-126.48823
75,43869.140625,-126.05791
76,43871.09375,-125.75645
77,43873.046875,-125.69973
78,43875.0,-125.31441
79,43876.953125,-125.27087
80,43878.90625,-126.51613
81,43880.859375,-127.19859
82,43882.8125,-126.8067
83,43884.765625,-126.09156
84,43886.71875,-125.42329
85,43888.671875,-126.20145
86,43890.625,-127.02174
87,43892.578125,-126.43018
88,43894.53125,-125.78659
89,43896.484375,-125.57332
90,43898.4375,-125.51107
91,43900.390625,-125.70895
92,43902.34375,-125.95396
93,43904.296875,-125.73051
94,43906.25,-126.25493
95,43908.203125,-126.48479
96,43910.15625,-125.97871
97,43912.109375,-125.52533
98,43914.0625,-125.15884
99,43916.015625,-125.36971
100,43917.96875,-126.03011
101,43919.921875,-126.10071
102,43921.875,-125.58514
103,43923.828125,-125.31495
104,43925.78125,-125.76942
105,43927.734375,-125.7968
106,43929.6875,-125.83152
107,43931.640625,-126.13004
108,43933.59375,-126.1926
109,43935.546875,-126.05
110,43937.5,-125.96275
111,43939.453125,-125.83945
112,43941.40625,-125.77854
113,43943.359375,-126.5159
114,43945.3125,-127.53763
115,43947.265625,-127.91344
116,43949.21875,-126.99567
117,43951.171875,-126.5543
118,43953.125,-126.13499
119,43955.078125,-125.58743
120,43957.03125,-125.03221
121,43958.984375,-125.49089
122,43960.9375,-125.70731
123,43962.890625,-126.21952
124,43964.84375,-126.73992
125,43966.796875,-126.57101
126,43968.75,-126.60998
127,43970.703125,-126.26083
128,43972.65625,-125.74462
129,43974.609375,-125.7818
130,43976.5625,-126.80981
131,43978.515625,-127.25448
132,43980.46875,-126.86467
133,43982.421875,-126.63112
134,43984.375,-126.96002
135,43986.328125,-127.42332
136,43988.28125,-126.53893
137,43990.234375,-126.15826
138,43992.1875,-125.92125
139,43994.140625,-126.37266
140,43996.09375,-127.06832
141,43998.046875,-127.22119
142,44000.0,-126.58866
143,44001.953125,-126.15687
144,44003.90625,-126.34111
145,44005.859375,-126.0461
146,44007.8125,-126.01616
147,44009.765625,-125.60419
148,44011.71875,-125.1925
149,44013.671875,-125.64654
150,44015.625,-126.09847
151,44017.578125,-126.10947
152,44019.53125,-126.01173
153,44021.484375,-125.85176
154,44023.4375,-125.64021
155,44025.390625,-125.90939
156,44027.34375,-126.74864
157,44029.296875,-126.67882
158,44031.25,-126.34623
159,44033.203125,-125.83308
160,44035.15625,-125.55173
161,44037.109375,-125.88927
162,44039.0625,-126.4909
163,44041.015625,-126.20225
164,44042.96875,-125.91162
165,44044.921875,-125.98012
166,44046.875,-125.87302
167,44048.828125,-126.24463
168,44050.78125,-126.36716
169,44052.734375,-126.06406
170,44054.6875,-125.69308
171,44056.640625,-125.92029
172,44058.59375,-126.31431
173,44060.546875,-125.51489
174,44062.5,-124.93066
175,44064.453125,-125.18832
176,44066.40625,-125.89836
177,44068.359375,-126.51986
178,44070.3125,-126.50809
179,44072.265625,-125.70035
180,44074.21875,-125.57256
181,44076.171875,-125.89157
182,44078.125,-125.92558
183,44080.078125,-126.33633
184,44082.03125,-126.33125
185,44083.984375,-126.51048
186,44085.9375,-126.78442
187,44087.890625,-126.70025
188,44089.84375,-126.60885
189,44091.796875,-126.80168
190,44093.75,-127.12189
191,44095.703125,-126.44051
192,44097.65625,-126.18466
193,44099.609375,-126.68738
194,44101.5625,-126.91168
195,44103.515625,-126.55385
196,44105.46875,-126.49471
197,44107.421875,-126.23331
198,44109.375,-126.34291
199,44111.328125,-126.6707
200,44113.28125,-125.96673
201,44115.234375,-125.66227
202,44117.1875,-125.73286
203,44119.140625,-125.65115
204,44121.09375,-125.35066
205,44123.046875,-125.54475
206,44125.0,-126.11233
207,44126.953125,-126.41756
208,44128.90625,-126.40804
209,44130.859375,-126.5771
210,44132.8125,-126.5721
211,44134.765625,-126.16634
212,44136.71875,-126.52694
213,44138.671875,-126.53091
214,44140.625,-127.0248
215,44142.578125,-126.67693
216,44144.53125,-126.07176
217,44146.484375,-126.0751
218,44148.4375,-125.74606
219,44150.390625,-125.16242
220,44152.34375,-126.10473
221,44154.296875,-127.20735
222,44156.25,-126.73933
223,44158.203125,-125.95432
224,44160.15625,-125.74152
225,44162.109375,-125.80503
226,44164.0625,-125.99147
227,44166.015625,-126.68875
228,44167.96875,-127.46004
229,44169.921875,-126.61513
230,44171.875,-125.75079
231,44173.828125,-125.91202
232,44175.78125,-126.16537
233,44177.734375,-125.8372
234,44179.6875,-125.77328
235,44181.640625,-126.03302
236,44183.59375,-126.02562
237,44185.546875,-125.79885
238,44187.5,-126.26403
239,44189.453125,-126.40194
240,44191.40625,-126.19312
241,44193.359375,-126.25614
242,44195.3125,-125.99908
243,44197.265625,-125.86422
244,44199.21875,-126.07165
245,44201.171875,-126.21046
246,44203.125,-126.31657
247,44205.078125,-126.03068
248,44207.03125,-125.9286
249,44208.984375,-126.10918
250,44210.9375,-126.90253
251,44212.890625,-126.65324
252,44214.84375,-125.89628
253,44216.796875,-125.5906
254,44218.75,-126.04149
255,44220.703125,-126.52477
256,44222.65625,-125.86086
257,44224.609375,-126.02197
258,44226.5625,-125.90884
259,44228.515625,-125.34995
260,44230.46875,-125.21722
261,44232.421875,-125.0789
262,44234.375,-124.66563
263,44236.328125,-124.7169
264,44238.28125,-124.45623
265,44240.234375,-124.77153
266,44242.1875,-125.57157
267,44244.140625,-125.50847
268,44246.09375,-125.65485
269,44248.046875,-126.32233
270,44250.0,-126.18097
271,44251.953125,-125.94046
272,44253.90625,-126.05387
273,44255.859375,-126.06973
274,44257.8125,-126.15372
275,44259.765625,-126.16252
276,44261.71875,-125.78545
277,44263.671875,-125.38814
278,44265.625,-125.86515
279,44267.578125,-125.81351
280,44269.53125,-125.74746
281,44271.484375,-125.57435
282,44273.4375,-125.40141
283,44275.390625,-125.45869
284,44277.34375,-126.04011
285,44279.296875,-126.40382
286,44281.25,-126.2901
287,44283.203125,-125.5086
288,44285.15625,-125.13274
289,44287.109375,-125.35644
290,44289.0625,-125.49673
291,44291.015625,-125.52144
292,44292.96875,-126.34798
293,44294.921875,-126.28831
294,44296.875,-126.02822
295,44298.828125,-126.14309
296,44300.78125,-125.92084
297,44302.734375,-125.68858
298,44304.6875,-125.60532
299,44306.640625,-125.17695
300,44308.59375,-124.85332
301,44310.546875,-124.7012
302,44312.5,-125.10038
303,44314.453125,-125.3469
304,44316.40625,-125.57871
305,44318.359375,-125.63194
306,44320.3125,-125.56123
307,44322.265625,-125.98469
308,44324.21875,-125.89314
309,44326.171875,-125.93344
310,44328.125,-125.80189
311,44330.078125,-126.27686
312,44332.03125,-126.65571
313,44333.984375,-126.19259
314,44335.9375,-125.99192
315,44337.890625,-125.69711
316,44339.84375,-125.88062
317,44341.796875,-126.02677
318,44343.75,-126.17455
319,44345.703125,-126.08815
320,44347.65625,-125.61809
321,44349.609375,-126.17464
322,44351.5625,-125.60913
323,44353.515625,-124.67738
324,44355.46875,-124.94405
325,44357.421875,-124.90002
326,44359.375,-125.16863
327,44361.328125,-125.66491
328,44363.28125,-125.81938
329,44365.234375,-126.01627
330,44367.1875,-126.44265
331,44369.140625,-125.91216
332,44371.09375,-126.28443
333,44373.046875,-125.77834
334,44375.0,-124.87646
335,44376.953125,-124.32003
336,44378.90625,-124.41354
337,44380.859375,-124.84228
338,44382.8125,-124.64802
339,44384.765625,-125.08947
340,44386.71875,-125.54883
341,44388.671875,-125.66436
342,44390.625,-126.09061
343,44392.578125,-125.78078
344,44394.53125,-125.2457
345,44396.484375,-125.61317
346,44398.4375,-125.89336
347,44400.390625,-125.39169
348,44402.34375,-125.24105
349,44404.296875,-125.45458
350,44406.25,-126.25273
351,44408.203125,-126.77451
352,44410.15625,-125.77117
353,44412.109375,-125.25692
354,44414.0625,-124.92833
355,44416.015625,-125.13209
356,44417.96875,-125.68327
357,44419.921875,-125.80179
358,44421.875,-126.28429
359,44423.828125,-126.72737
360,44425.78125,-125.7543
361,44427.734375,-124.78033
362,44429.6875,-124.56673
363,44431.640625,-124.27009
364,44433.59375,-124.69595
365,44435.546875,-125.64335
366,44437.5,-126.45259
367,44439.453125,-126.15733
368,44441.40625,-125.7216
369,44443.359375,-125.92721
370,44445.3125,-125.44916
371,44447.265625,-125.13029
372,44449.21875,-125.26564
373,44451.171875,-125.38082
374,44453.125,-125.95128
375,44455.078125,-125.69611
376,44457.03125,-125.55527
377,44458.984375,-125.5148
378,44460.9375,-125.17078
379,44462.890625,-124.97405
380,44464.84375,-124.78672
381,44466.796875,-124.87143
382,44468.75,-125.60896
383,44470.703125,-125.7562
384,44472.65625,-125.14853
385,44474.609375,-125.33633
386,44476.5625,-125.3487
387,44478.515625,-125.70532
388,44480.46875,-125.75077
389,44482.421875,-125.25056
