,0,1
0,43722.65625,-125.61741
1,43724.609375,-125.78466
2,43726.5625,-126.46188
3,43728.515625,-126.19274
4,43730.46875,-125.65195
5,43732.421875,-125.76794
6,43734.375,-126.13799
7,43736.328125,-126.1026
8,43738.28125,-126.24046
9,43740.234375,-126.535
10,43742.1875,-126.67925
11,43744.140625,-126.6143
12,43746.09375,-126.27408
13,43748.046875,-125.99835
14,43750.0,-126.28336
15,43751.953125,-126.79033
16,43753.90625,-127.24712
17,43755.859375,-126.88785
18,43757.8125,-125.89024
19,43759.765625,-125.5864
20,43761.71875,-126.28822
21,43763.671875,-127.02578
22,43765.625,-126.91017
23,43767.578125,-126.5653
24,43769.53125,-126.28942
25,43771.484375,-125.89915
26,43773.4375,-126.30728
27,43775.390625,-126.65315
28,43777.34375,-126.46357
29,43779.296875,-126.6899
30,43781.25,-126.92193
31,43783.203125,-126.48648
32,43785.15625,-126.36687
33,43787.109375,-126.44391
34,43789.0625,-126.06755
35,43791.015625,-125.79592
36,43792.96875,-125.63595
37,43794.921875,-125.22216
38,43796.875,-125.25844
39,43798.828125,-125.78752
40,43800.78125,-125.84604
41,43802.734375,-125.87257
42,43804.6875,-126.05648
43,43806.640625,-126.28918
44,43808.59375,-126.6416
45,43810.546875,-126.71164
46,43812.5,-127.62709
47,43814.453125,-127.48367
48,43816.40625,-125.81216
49,43818.359375,-125.65668
50,43820.3125,-125.90688
51,43822.265625,-125.98274
52,43824.21875,-126.29699
53,43826.171875,-126.34879
54,43828.125,-126.00388
55,43830.078125,-126.20144
56,43832.03125,-125.62251
57,43833.984375,-124.80592
58,43835.9375,-125.07918
59,43837.890625,-125.91736
60,43839.84375,-126.31075
61,43841.796875,-125.83641
62,43843.75,-125.41083
63,43845.703125,-125.89782
64,43847.65625,-126.52514
65,43849.609375,-126.16996
66,43851.5625,-126.39803
67,43853.515625,-126.67905
68,43855.46875,-125.99628
69,43857.421875,-125.74126
70,43859.375,-126.01686
71,43861.328125,-126.08975
72,43863.28125,-125.96222
73,43865.234375,-126.55656
74,43867.1875,-126.39774
