,0,1
0,43722.65625,-127.20478
1,43724.609375,-126.40427
2,43726.5625,-126.26732
3,43728.515625,-126.57581
4,43730.46875,-126.66069
5,43732.421875,-127.37088
6,43734.375,-127.52973
7,43736.328125,-126.69908
8,43738.28125,-127.4035
9,43740.234375,-127.32471
10,43742.1875,-126.65035
11,43744.140625,-126.18142
12,43746.09375,-125.82504
13,43748.046875,-125.78546
14,43750.0,-125.9349
15,43751.953125,-126.54014
16,43753.90625,-125.86319
17,43755.859375,-125.89719
18,43757.8125,-126.78255
19,43759.765625,-126.31092
20,43761.71875,-126.20426
21,43763.671875,-126.16614
22,43765.625,-125.85156
23,43767.578125,-126.19135
24,43769.53125,-126.09987
25,43771.484375,-125.90891
26,43773.4375,-125.76176
27,43775.390625,-126.24805
28,43777.34375,-127.14999
29,43779.296875,-126.70554
30,43781.25,-126.31898
31,43783.203125,-125.67374
32,43785.15625,-125.46448
33,43787.109375,-125.83573
34,43789.0625,-126.10268
35,43791.015625,-126.41478
36,43792.96875,-126.02042
37,43794.921875,-125.41959
38,43796.875,-125.32448
39,43798.828125,-125.92786
40,43800.78125,-126.63783
41,43802.734375,-126.55794
42,43804.6875,-126.40172
43,43806.640625,-127.03091
44,43808.59375,-126.56286
45,43810.546875,-125.58846
46,43812.5,-125.44037
47,43814.453125,-125.4259
48,43816.40625,-125.10129
49,43818.359375,-125.57863
50,43820.3125,-126.09084
51,43822.265625,-126.65723
52,43824.21875,-126.06316
53,43826.171875,-125.81902
54,43828.125,-126.56857
55,43830.078125,-127.05893
56,43832.03125,-126.98995
57,43833.984375,-126.6822
58,43835.9375,-126.66808
59,43837.890625,-126.0275
60,43839.84375,-125.88084
61,43841.796875,-126.31557
62,43843.75,-126.05635
63,43845.703125,-125.73248
64,43847.65625,-125.70133
65,43849.609375,-125.73219
66,43851.5625,-125.90455
67,43853.515625,-125.9614
68,43855.46875,-126.42944
69,43857.421875,-126.60214
70,43859.375,-126.47098
71,43861.328125,-126.92278
72,43863.28125,-127.32813
73,43865.234375,-126.71128
74,43867.1875,-126.14946
75,43869.140625,-126.03943
76,43871.09375,-126.83633
77,43873.046875,-127.61511
78,43875.0,-126.60419
79,43876.953125,-126.60666
80,43878.90625,-127.11977
81,43880.859375,-126.83843
82,43882.8125,-126.71495
83,43884.765625,-126.61456
84,43886.71875,-126.96923
85,43888.671875,-127.2485
86,43890.625,-126.76158
87,43892.578125,-126.44604
88,43894.53125,-126.66039
89,43896.484375,-126.87436
90,43898.4375,-126.55299
91,43900.390625,-126.26122
92,43902.34375,-125.80326
93,43904.296875,-125.23065
94,43906.25,-125.35073
95,43908.203125,-125.91803
96,43910.15625,-126.66215
97,43912.109375,-126.91686
98,43914.0625,-126.59534
99,43916.015625,-125.48288
100,43917.96875,-124.43417
101,43919.921875,-124.51284
102,43921.875,-125.23566
103,43923.828125,-126.04535
104,43925.78125,-126.06644
105,43927.734375,-125.68593
106,43929.6875,-126.32158
107,43931.640625,-126.7399
108,43933.59375,-126.13775
109,43935.546875,-126.14928
110,43937.5,-126.14116
111,43939.453125,-125.95543
112,43941.40625,-125.73681
113,43943.359375,-126.07791
114,43945.3125,-126.0578
115,43947.265625,-126.13496
116,43949.21875,-126.91671
117,43951.171875,-126.65048
118,43953.125,-126.25266
119,43955.078125,-126.7888
120,43957.03125,-127.27388
121,43958.984375,-126.99735
122,43960.9375,-126.16178
123,43962.890625,-125.99063
124,43964.84375,-126.53822
125,43966.796875,-126.93381
126,43968.75,-126.64674
127,43970.703125,-126.40182
128,43972.65625,-126.10505
129,43974.609375,-125.92022
130,43976.5625,-126.28073
131,43978.515625,-127.39733
132,43980.46875,-127.04768
133,43982.421875,-125.8752
134,43984.375,-125.89592
135,43986.328125,-126.44437
136,43988.28125,-126.32323
137,43990.234375,-126.20675
138,43992.1875,-126.08855
139,43994.140625,-126.02576
140,43996.09375,-126.3532
141,43998.046875,-126.2121
142,44000.0,-126.00768
143,44001.953125,-126.20116
144,44003.90625,-126.48252
145,44005.859375,-126.51871
146,44007.8125,-127.31078
147,44009.765625,-126.97043
148,44011.71875,-125.57664
149,44013.671875,-125.35577
150,44015.625,-125.74472
151,44017.578125,-126.02242
152,44019.53125,-126.56834
153,44021.484375,-127.02921
154,44023.4375,-127.13162
155,44025.390625,-127.01379
156,44027.34375,-126.35181
157,44029.296875,-126.17584
158,44031.25,-126.27685
159,44033.203125,-126.36564
160,44035.15625,-126.74377
161,44037.109375,-126.4435
162,44039.0625,-126.32453
163,44041.015625,-127.12701
164,44042.96875,-128.01668
165,44044.921875,-127.98518
166,44046.875,-127.18271
167,44048.828125,-126.97179
168,44050.78125,-126.51366
169,44052.734375,-126.37893
170,44054.6875,-127.54752
171,44056.640625,-127.82829
172,44058.59375,-126.58572
173,44060.546875,-125.97735
174,44062.5,-126.57805
175,44064.453125,-126.93368
176,44066.40625,-126.62721
177,44068.359375,-127.25824
