,0,1
0,43722.65625,-126.05564
1,43724.609375,-126.22048
2,43726.5625,-126.56121
3,43728.515625,-127.06415
4,43730.46875,-126.87502
5,43732.421875,-126.31095
6,43734.375,-125.85488
7,43736.328125,-126.52858
8,43738.28125,-127.40592
9,43740.234375,-127.07249
10,43742.1875,-126.35308
11,43744.140625,-126.26781
12,43746.09375,-126.33128
13,43748.046875,-126.73662
14,43750.0,-126.79588
15,43751.953125,-126.31699
16,43753.90625,-126.4344
17,43755.859375,-125.93122
18,43757.8125,-125.70278
19,43759.765625,-126.066
20,43761.71875,-126.59006
21,43763.671875,-126.67573
22,43765.625,-125.90884
23,43767.578125,-125.58607
24,43769.53125,-126.50012
25,43771.484375,-126.58886
26,43773.4375,-125.97516
27,43775.390625,-126.68984
28,43777.34375,-126.67723
29,43779.296875,-125.55858
30,43781.25,-125.42329
31,43783.203125,-126.45184
32,43785.15625,-127.73293
33,43787.109375,-126.96152
34,43789.0625,-126.02728
35,43791.015625,-125.84879
36,43792.96875,-126.1489
37,43794.921875,-125.87125
38,43796.875,-125.67276
39,43798.828125,-125.88094
40,43800.78125,-126.42823
41,43802.734375,-127.32793
42,43804.6875,-127.13125
43,43806.640625,-126.71413
44,43808.59375,-126.50606
45,43810.546875,-126.26526
46,43812.5,-126.46546
47,43814.453125,-126.4481
48,43816.40625,-125.44959
49,43818.359375,-125.09869
50,43820.3125,-126.17242
51,43822.265625,-127.06761
52,43824.21875,-126.9573
53,43826.171875,-127.19189
54,43828.125,-126.45174
55,43830.078125,-125.62326
56,43832.03125,-126.3175
57,43833.984375,-126.94382
58,43835.9375,-126.47489
59,43837.890625,-126.0564
60,43839.84375,-125.54076
61,43841.796875,-125.3438
62,43843.75,-125.63715
63,43845.703125,-126.3084
64,43847.65625,-126.44964
65,43849.609375,-126.09934
66,43851.5625,-126.4299
67,43853.515625,-126.39538
68,43855.46875,-126.51646
69,43857.421875,-126.07312
70,43859.375,-125.46856
71,43861.328125,-126.06123
72,43863.28125,-126.69651
73,43865.234375,-126.66035
74,43867.1875,-126.53477
75,43869.140625,-126.23833
76,43871.09375,-125.72237
77,43873.046875,-125.92395
78,43875.0,-125.95845
79,43876.953125,-125.8595
80,43878.90625,-126.08006
81,43880.859375,-126.17778
82,43882.8125,-126.34007
83,43884.765625,-127.03492
84,43886.71875,-127.18252
85,43888.671875,-126.2814
86,43890.625,-126.21412
87,43892.578125,-126.60061
88,43894.53125,-126.26294
89,43896.484375,-126.12711
90,43898.4375,-126.14274
91,43900.390625,-125.90266
92,43902.34375,-126.14942
93,43904.296875,-125.8582
94,43906.25,-126.34477
95,43908.203125,-126.66489
96,43910.15625,-126.047
97,43912.109375,-125.68907
98,43914.0625,-126.05741
99,43916.015625,-126.62921
100,43917.96875,-126.70124
101,43919.921875,-126.29786
102,43921.875,-125.91899
103,43923.828125,-126.3848
104,43925.78125,-127.23601
105,43927.734375,-126.99246
106,43929.6875,-126.21307
107,43931.640625,-125.32388
108,43933.59375,-125.03654
109,43935.546875,-125.83733
110,43937.5,-126.53783
111,43939.453125,-126.98486
112,43941.40625,-126.52906
113,43943.359375,-126.59996
114,43945.3125,-127.12591
115,43947.265625,-127.58551
116,43949.21875,-127.15965
117,43951.171875,-126.04478
118,43953.125,-126.03647
119,43955.078125,-126.14572
120,43957.03125,-126.37588
121,43958.984375,-126.31215
122,43960.9375,-126.3306
123,43962.890625,-126.62288
124,43964.84375,-126.22216
125,43966.796875,-126.61461
126,43968.75,-127.02844
127,43970.703125,-126.92519
128,43972.65625,-126.5676
129,43974.609375,-126.37141
130,43976.5625,-126.51768
131,43978.515625,-126.83934
132,43980.46875,-126.15333
133,43982.421875,-125.93707
134,43984.375,-125.8885
135,43986.328125,-125.93835
136,43988.28125,-126.35117
137,43990.234375,-126.76512
138,43992.1875,-127.4211
139,43994.140625,-127.15462
140,43996.09375,-126.6527
141,43998.046875,-126.58534
142,44000.0,-126.7188
143,44001.953125,-126.62727
144,44003.90625,-126.54411
145,44005.859375,-126.57342
146,44007.8125,-126.42546
147,44009.765625,-126.13798
148,44011.71875,-126.0215
149,44013.671875,-126.35363
150,44015.625,-126.31886
151,44017.578125,-127.05813
152,44019.53125,-127.20303
153,44021.484375,-126.76498
154,44023.4375,-126.46395
155,44025.390625,-126.77358
156,44027.34375,-126.6628
157,44029.296875,-126.46111
158,44031.25,-126.40657
159,44033.203125,-126.79247
160,44035.15625,-126.92092
161,44037.109375,-126.07032
162,44039.0625,-125.7498
163,44041.015625,-126.71228
164,44042.96875,-126.80545
165,44044.921875,-126.27958
166,44046.875,-126.43747
167,44048.828125,-126.82964
168,44050.78125,-127.86901
169,44052.734375,-127.28629
170,44054.6875,-126.27834
171,44056.640625,-126.12152
172,44058.59375,-126.70099
173,44060.546875,-126.44412
174,44062.5,-126.35548
175,44064.453125,-126.06042
176,44066.40625,-125.95982
177,44068.359375,-125.88225
178,44070.3125,-126.62381
179,44072.265625,-126.86093
180,44074.21875,-125.45499
181,44076.171875,-125.18435
182,44078.125,-125.90762
183,44080.078125,-126.03815
184,44082.03125,-126.27951
185,44083.984375,-126.19909
186,44085.9375,-126.12815
187,44087.890625,-126.19173
188,44089.84375,-126.27854
189,44091.796875,-125.97681
190,44093.75,-125.28513
191,44095.703125,-124.9985
192,44097.65625,-125.78645
193,44099.609375,-125.79993
194,44101.5625,-125.88016
195,44103.515625,-126.5386
196,44105.46875,-126.56589
197,44107.421875,-126.58648
198,44109.375,-126.243
199,44111.328125,-126.14842
200,44113.28125,-126.42188
201,44115.234375,-126.82597
202,44117.1875,-126.63984
203,44119.140625,-126.29188
204,44121.09375,-126.22614
205,44123.046875,-126.66491
206,44125.0,-125.85809
207,44126.953125,-125.50662
208,44128.90625,-126.33629
209,44130.859375,-126.74067
210,44132.8125,-126.59673
211,44134.765625,-126.59905
212,44136.71875,-126.08425
213,44138.671875,-125.55659
214,44140.625,-125.23852
215,44142.578125,-125.00729
216,44144.53125,-125.49249
217,44146.484375,-126.14638
218,44148.4375,-126.46369
219,44150.390625,-125.50048
220,44152.34375,-125.13131
221,44154.296875,-125.80864
222,44156.25,-126.26943
223,44158.203125,-126.27557
224,44160.15625,-127.09627
225,44162.109375,-127.84164
226,44164.0625,-126.72506
227,44166.015625,-126.67205
228,44167.96875,-127.17788
229,44169.921875,-126.41479
230,44171.875,-126.38672
231,44173.828125,-126.64874
232,44175.78125,-126.44328
233,44177.734375,-126.58888
234,44179.6875,-126.30303
235,44181.640625,-125.79784
236,44183.59375,-125.70658
237,44185.546875,-125.6642
238,44187.5,-125.33425
239,44189.453125,-125.28323
240,44191.40625,-125.13145
241,44193.359375,-125.07892
242,44195.3125,-125.89513
243,44197.265625,-126.04086
244,44199.21875,-126.26837
245,44201.171875,-126.95042
246,44203.125,-126.98352
247,44205.078125,-126.09693
248,44207.03125,-125.43748
249,44208.984375,-125.73757
250,44210.9375,-125.60892
251,44212.890625,-125.45016
252,44214.84375,-125.69158
253,44216.796875,-126.20426
254,44218.75,-125.88972
255,44220.703125,-125.79693
256,44222.65625,-126.49973
257,44224.609375,-126.57964
258,44226.5625,-125.4045
259,44228.515625,-125.40591
260,44230.46875,-125.74702
261,44232.421875,-125.33672
262,44234.375,-125.34982
263,44236.328125,-125.5728
264,44238.28125,-125.68899
265,44240.234375,-125.58392
266,44242.1875,-125.96218
267,44244.140625,-126.24881
268,44246.09375,-126.53066
269,44248.046875,-126.32683
270,44250.0,-126.63373
271,44251.953125,-126.73563
272,44253.90625,-126.57698
273,44255.859375,-126.60349
274,44257.8125,-125.8333
275,44259.765625,-125.43472
276,44261.71875,-126.02345
277,44263.671875,-125.78526
278,44265.625,-125.69933
279,44267.578125,-126.23683
280,44269.53125,-126.2236
281,44271.484375,-126.21942
282,44273.4375,-126.81717
283,44275.390625,-126.25808
284,44277.34375,-125.57101
285,44279.296875,-125.88663
286,44281.25,-125.81324
287,44283.203125,-125.8515
288,44285.15625,-126.37263
289,44287.109375,-126.59955
290,44289.0625,-126.27076
291,44291.015625,-125.71636
292,44292.96875,-126.20654
293,44294.921875,-126.60097
294,44296.875,-126.80718
295,44298.828125,-126.67873
296,44300.78125,-126.7268
297,44302.734375,-126.7799
298,44304.6875,-126.14687
299,44306.640625,-125.77257
300,44308.59375,-125.4241
301,44310.546875,-125.75407
302,44312.5,-126.02406
303,44314.453125,-126.69365
304,44316.40625,-126.90752
