,0,1
0,43722.65625,-127.31996
1,43724.609375,-127.15929
2,43726.5625,-126.46033
3,43728.515625,-126.06113
4,43730.46875,-126.87521
5,43732.421875,-127.34091
6,43734.375,-126.96378
7,43736.328125,-126.59131
8,43738.28125,-125.98658
9,43740.234375,-126.20919
10,43742.1875,-126.29112
11,43744.140625,-126.27006
12,43746.09375,-126.30443
13,43748.046875,-126.7306
14,43750.0,-126.96653
15,43751.953125,-126.42181
16,43753.90625,-125.97079
17,43755.859375,-126.00872
18,43757.8125,-126.44769
19,43759.765625,-127.04577
20,43761.71875,-127.33804
21,43763.671875,-126.81747
22,43765.625,-126.66463
23,43767.578125,-126.84987
24,43769.53125,-126.69645
25,43771.484375,-126.23256
26,43773.4375,-125.94415
27,43775.390625,-125.78434
28,43777.34375,-125.93669
29,43779.296875,-126.70207
30,43781.25,-126.87959
31,43783.203125,-126.2666
32,43785.15625,-126.50657
33,43787.109375,-126.75363
34,43789.0625,-126.659
35,43791.015625,-126.04172
36,43792.96875,-125.68922
37,43794.921875,-126.33121
38,43796.875,-126.70331
39,43798.828125,-126.96008
40,43800.78125,-126.63123
41,43802.734375,-126.4794
42,43804.6875,-126.67346
43,43806.640625,-126.8191
44,43808.59375,-127.0806
45,43810.546875,-126.87017
46,43812.5,-126.63584
47,43814.453125,-127.35539
48,43816.40625,-127.14837
49,43818.359375,-126.35461
50,43820.3125,-126.36718
51,43822.265625,-125.73485
52,43824.21875,-125.06481
53,43826.171875,-125.67986
54,43828.125,-126.30435
55,43830.078125,-125.96071
56,43832.03125,-125.96185
57,43833.984375,-126.38828
58,43835.9375,-126.51192
59,43837.890625,-127.06047
60,43839.84375,-127.20308
61,43841.796875,-127.14758
62,43843.75,-127.11088
63,43845.703125,-126.8493
64,43847.65625,-126.43346
65,43849.609375,-125.94154
66,43851.5625,-125.7517
67,43853.515625,-125.6358
68,43855.46875,-125.84772
69,43857.421875,-126.41779
70,43859.375,-126.70419
71,43861.328125,-126.18075
72,43863.28125,-125.91261
73,43865.234375,-126.03391
74,43867.1875,-125.88532
75,43869.140625,-125.88785
76,43871.09375,-125.80443
77,43873.046875,-125.78488
78,43875.0,-126.79077
79,43876.953125,-126.90248
80,43878.90625,-126.21585
81,43880.859375,-126.1778
82,43882.8125,-126.94415
83,43884.765625,-127.07484
84,43886.71875,-126.86572
85,43888.671875,-127.4554
86,43890.625,-127.22243
87,43892.578125,-126.2562
88,43894.53125,-126.49905
89,43896.484375,-127.07011
90,43898.4375,-126.58154
91,43900.390625,-126.05489
92,43902.34375,-126.13605
93,43904.296875,-125.87225
94,43906.25,-126.09238
95,43908.203125,-126.70303
96,43910.15625,-126.5386
97,43912.109375,-126.19981
98,43914.0625,-126.1463
99,43916.015625,-126.11566
100,43917.96875,-126.76363
101,43919.921875,-127.34717
102,43921.875,-126.74923
103,43923.828125,-126.08822
104,43925.78125,-126.76521
105,43927.734375,-126.71819
106,43929.6875,-126.10995
107,43931.640625,-125.70675
108,43933.59375,-125.96703
109,43935.546875,-126.49634
110,43937.5,-126.48051
111,43939.453125,-126.47457
112,43941.40625,-127.15388
113,43943.359375,-126.90712
114,43945.3125,-126.50022
115,43947.265625,-127.10542
116,43949.21875,-127.66994
117,43951.171875,-127.54403
118,43953.125,-126.83132
119,43955.078125,-125.59283
120,43957.03125,-125.47855
121,43958.984375,-125.9603
122,43960.9375,-126.2823
123,43962.890625,-126.96397
124,43964.84375,-127.29998
125,43966.796875,-127.31129
126,43968.75,-127.6554
127,43970.703125,-126.96486
128,43972.65625,-126.53473
129,43974.609375,-126.26132
130,43976.5625,-126.2723
131,43978.515625,-126.63663
132,43980.46875,-126.05702
133,43982.421875,-125.59918
134,43984.375,-125.84296
135,43986.328125,-126.0787
136,43988.28125,-126.37054
137,43990.234375,-126.57508
138,43992.1875,-126.20837
139,43994.140625,-125.50398
140,43996.09375,-125.59796
141,43998.046875,-126.67088
142,44000.0,-127.14765
143,44001.953125,-125.93963
144,44003.90625,-125.35299
145,44005.859375,-125.44862
146,44007.8125,-126.10461
147,44009.765625,-126.41047
148,44011.71875,-126.43028
149,44013.671875,-126.43111
150,44015.625,-126.34275
151,44017.578125,-126.08688
152,44019.53125,-126.16387
153,44021.484375,-127.20669
154,44023.4375,-127.80302
155,44025.390625,-127.39111
156,44027.34375,-126.75766
157,44029.296875,-126.24915
158,44031.25,-126.88393
159,44033.203125,-127.29678
160,44035.15625,-127.23973
161,44037.109375,-127.10129
162,44039.0625,-126.79671
163,44041.015625,-126.42047
164,44042.96875,-126.22523
165,44044.921875,-126.87239
166,44046.875,-127.04933
167,44048.828125,-126.31299
168,44050.78125,-126.0934
169,44052.734375,-126.34515
170,44054.6875,-126.43806
171,44056.640625,-126.48382
172,44058.59375,-126.17517
173,44060.546875,-126.39346
174,44062.5,-126.95998
175,44064.453125,-126.67787
176,44066.40625,-126.54789
177,44068.359375,-126.37354
178,44070.3125,-125.91564
179,44072.265625,-125.81679
180,44074.21875,-125.63987
181,44076.171875,-126.28165
182,44078.125,-126.38187
183,44080.078125,-126.23654
184,44082.03125,-127.50494
185,44083.984375,-127.78147
186,44085.9375,-126.69987
187,44087.890625,-126.35269
188,44089.84375,-126.79595
189,44091.796875,-127.41745
190,44093.75,-126.91729
191,44095.703125,-125.6262
192,44097.65625,-125.98672
193,44099.609375,-126.1539
194,44101.5625,-125.99231
195,44103.515625,-126.10136
196,44105.46875,-126.28368
197,44107.421875,-126.88876
198,44109.375,-126.95855
199,44111.328125,-126.78345
200,44113.28125,-126.2886
201,44115.234375,-126.17674
202,44117.1875,-126.88239
203,44119.140625,-126.68594
204,44121.09375,-126.35394
205,44123.046875,-127.24538
206,44125.0,-126.92903
207,44126.953125,-126.4616
208,44128.90625,-126.21735
209,44130.859375,-126.3844
210,44132.8125,-126.57491
211,44134.765625,-126.83021
212,44136.71875,-126.64033
213,44138.671875,-125.72426
214,44140.625,-125.15648
215,44142.578125,-125.90672
216,44144.53125,-126.86538
217,44146.484375,-127.01423
218,44148.4375,-126.46614
219,44150.390625,-125.88806
220,44152.34375,-126.41836
221,44154.296875,-126.6662
222,44156.25,-126.11542
223,44158.203125,-125.55743
224,44160.15625,-125.05235
225,44162.109375,-125.16475
226,44164.0625,-125.85471
227,44166.015625,-126.10723
228,44167.96875,-126.69495
229,44169.921875,-126.99363
230,44171.875,-126.57573
231,44173.828125,-126.52638
232,44175.78125,-126.6648
233,44177.734375,-126.62797
234,44179.6875,-126.52756
235,44181.640625,-126.71619
