,0,1
0,43722.65625,-125.58189
1,43724.609375,-126.01202
2,43726.5625,-127.05172
3,43728.515625,-127.02905
4,43730.46875,-126.28671
5,43732.421875,-126.29105
6,43734.375,-126.3831
7,43736.328125,-126.21365
8,43738.28125,-126.70621
9,43740.234375,-127.33399
10,43742.1875,-126.66138
11,43744.140625,-125.6759
12,43746.09375,-126.04682
13,43748.046875,-126.33614
14,43750.0,-126.34774
15,43751.953125,-126.88503
16,43753.90625,-126.78522
17,43755.859375,-126.6311
18,43757.8125,-126.26774
19,43759.765625,-125.59257
20,43761.71875,-125.75476
21,43763.671875,-126.12628
22,43765.625,-125.71923
23,43767.578125,-125.4674
24,43769.53125,-125.84418
25,43771.484375,-126.52793
26,43773.4375,-126.26419
27,43775.390625,-126.41273
28,43777.34375,-126.08023
29,43779.296875,-125.2962
30,43781.25,-125.67892
31,43783.203125,-126.00577
32,43785.15625,-126.16708
33,43787.109375,-126.39336
34,43789.0625,-125.97803
35,43791.015625,-125.17831
36,43792.96875,-124.80683
37,43794.921875,-125.29749
38,43796.875,-125.70702
39,43798.828125,-125.96266
40,43800.78125,-126.33686
41,43802.734375,-126.34128
42,43804.6875,-126.04517
43,43806.640625,-126.06727
44,43808.59375,-127.31866
45,43810.546875,-126.48646
46,43812.5,-125.35962
47,43814.453125,-125.71468
48,43816.40625,-126.32753
49,43818.359375,-125.99237
50,43820.3125,-125.52592
51,43822.265625,-125.80939
52,43824.21875,-126.42768
53,43826.171875,-126.25153
54,43828.125,-125.89732
55,43830.078125,-126.60007
56,43832.03125,-126.61813
57,43833.984375,-126.14865
58,43835.9375,-126.27876
59,43837.890625,-126.85446
60,43839.84375,-126.53101
61,43841.796875,-125.73858
62,43843.75,-125.69273
63,43845.703125,-125.79771
64,43847.65625,-126.02295
65,43849.609375,-126.41933
66,43851.5625,-125.62366
67,43853.515625,-124.99781
68,43855.46875,-125.58567
69,43857.421875,-125.94112
70,43859.375,-125.6679
71,43861.328125,-125.52558
72,43863.28125,-126.24266
73,43865.234375,-126.90316
74,43867.1875,-125.63176
75,43869.140625,-125.34222
76,43871.09375,-126.12556
77,43873.046875,-126.25924
78,43875.0,-126.14491
79,43876.953125,-125.7193
80,43878.90625,-125.51011
81,43880.859375,-125.38654
82,43882.8125,-125.76002
83,43884.765625,-126.30573
84,43886.71875,-126.94003
85,43888.671875,-126.78061
86,43890.625,-126.28304
87,43892.578125,-125.7361
88,43894.53125,-125.45297
89,43896.484375,-125.44621
90,43898.4375,-126.70293
91,43900.390625,-127.34347
92,43902.34375,-126.52029
93,43904.296875,-126.1099
94,43906.25,-125.9329
95,43908.203125,-125.59373
96,43910.15625,-125.20434
97,43912.109375,-124.93714
98,43914.0625,-125.31834
99,43916.015625,-125.91325
100,43917.96875,-125.23965
101,43919.921875,-125.04321
102,43921.875,-125.73512
103,43923.828125,-126.88031
104,43925.78125,-126.71627
105,43927.734375,-125.60477
106,43929.6875,-125.80712
107,43931.640625,-125.82372
108,43933.59375,-124.95444
109,43935.546875,-124.69073
110,43937.5,-125.64052
111,43939.453125,-127.37673
112,43941.40625,-127.93463
113,43943.359375,-127.88078
114,43945.3125,-127.21729
115,43947.265625,-126.7924
116,43949.21875,-126.97724
117,43951.171875,-126.67298
118,43953.125,-125.5223
119,43955.078125,-125.72452
120,43957.03125,-125.95918
121,43958.984375,-126.46659
122,43960.9375,-127.19981
123,43962.890625,-126.55111
124,43964.84375,-125.70809
125,43966.796875,-125.40703
126,43968.75,-124.92632
127,43970.703125,-125.09772
128,43972.65625,-125.34081
129,43974.609375,-124.85803
130,43976.5625,-125.17343
131,43978.515625,-126.13548
132,43980.46875,-126.34523
133,43982.421875,-126.0351
134,43984.375,-125.7622
135,43986.328125,-125.99609
136,43988.28125,-125.66637
137,43990.234375,-125.65534
138,43992.1875,-125.67249
139,43994.140625,-125.23096
140,43996.09375,-125.56774
141,43998.046875,-126.58227
142,44000.0,-126.65128
143,44001.953125,-126.2805
