,0,1
0,43722.65625,-126.00499
1,43724.609375,-125.89412
2,43726.5625,-125.76305
3,43728.515625,-126.36808
4,43730.46875,-127.11398
5,43732.421875,-127.88898
6,43734.375,-126.62604
7,43736.328125,-125.46445
8,43738.28125,-125.73107
9,43740.234375,-125.98021
10,43742.1875,-125.81351
11,43744.140625,-125.34339
12,43746.09375,-125.04591
13,43748.046875,-125.35284
14,43750.0,-125.3584
15,43751.953125,-125.27773
16,43753.90625,-125.90678
17,43755.859375,-126.55495
18,43757.8125,-126.56867
19,43759.765625,-126.24174
20,43761.71875,-126.05663
21,43763.671875,-125.86774
22,43765.625,-125.77656
23,43767.578125,-126.0193
24,43769.53125,-126.92622
25,43771.484375,-127.20567
26,43773.4375,-127.08823
27,43775.390625,-126.65248
28,43777.34375,-126.40962
29,43779.296875,-126.37986
30,43781.25,-126.31065
31,43783.203125,-126.37347
32,43785.15625,-126.27973
33,43787.109375,-126.11552
34,43789.0625,-126.21898
35,43791.015625,-126.45238
36,43792.96875,-126.47713
37,43794.921875,-126.00733
38,43796.875,-125.89162
39,43798.828125,-126.01305
40,43800.78125,-125.86895
41,43802.734375,-125.31792
42,43804.6875,-125.5776
43,43806.640625,-126.36696
44,43808.59375,-126.64785
45,43810.546875,-126.484
46,43812.5,-126.4213
47,43814.453125,-126.0514
48,43816.40625,-125.30687
49,43818.359375,-125.254
50,43820.3125,-125.86504
51,43822.265625,-126.04313
52,43824.21875,-126.22713
53,43826.171875,-126.14396
54,43828.125,-126.00475
55,43830.078125,-126.34282
56,43832.03125,-126.08765
57,43833.984375,-125.37698
58,43835.9375,-125.00011
59,43837.890625,-125.08138
60,43839.84375,-125.81112
61,43841.796875,-126.41861
62,43843.75,-126.5162
63,43845.703125,-126.84701
64,43847.65625,-127.64273
65,43849.609375,-127.41879
66,43851.5625,-126.96069
67,43853.515625,-127.32254
68,43855.46875,-127.46717
69,43857.421875,-126.61334
70,43859.375,-126.29673
71,43861.328125,-126.4031
72,43863.28125,-126.81509
73,43865.234375,-127.34258
74,43867.1875,-126.93543
75,43869.140625,-126.10949
76,43871.09375,-125.99675
77,43873.046875,-126.43131
78,43875.0,-126.10996
79,43876.953125,-125.22993
80,43878.90625,-125.49061
81,43880.859375,-126.42566
82,43882.8125,-126.9224
83,43884.765625,-127.02086
84,43886.71875,-127.4959
85,43888.671875,-127.52303
86,43890.625,-126.2422
87,43892.578125,-126.07194
88,43894.53125,-127.22213
89,43896.484375,-127.65905
90,43898.4375,-126.60526
91,43900.390625,-125.95832
92,43902.34375,-125.79205
93,43904.296875,-125.13895
94,43906.25,-125.16459
95,43908.203125,-126.20574
96,43910.15625,-126.32919
97,43912.109375,-125.59171
98,43914.0625,-125.11529
