,0,1
0,43722.65625,-127.37643
1,43724.609375,-126.00874
2,43726.5625,-125.35826
3,43728.515625,-125.52345
4,43730.46875,-125.70187
5,43732.421875,-125.59187
6,43734.375,-125.67319
7,43736.328125,-126.17916
8,43738.28125,-126.38339
9,43740.234375,-125.31655
10,43742.1875,-124.72062
11,43744.140625,-125.08214
12,43746.09375,-126.31918
13,43748.046875,-126.92383
14,43750.0,-127.06268
15,43751.953125,-127.0611
16,43753.90625,-125.87582
17,43755.859375,-125.24808
18,43757.8125,-125.19132
19,43759.765625,-125.63494
20,43761.71875,-126.25286
21,43763.671875,-126.5348
22,43765.625,-126.82745
23,43767.578125,-126.81813
24,43769.53125,-125.83102
25,43771.484375,-125.63218
26,43773.4375,-125.7922
27,43775.390625,-126.51208
28,43777.34375,-126.94692
29,43779.296875,-126.09686
30,43781.25,-125.95553
31,43783.203125,-126.75998
32,43785.15625,-126.8939
33,43787.109375,-126.00832
34,43789.0625,-126.20055
35,43791.015625,-125.75964
36,43792.96875,-125.26352
37,43794.921875,-126.1306
38,43796.875,-127.14311
39,43798.828125,-126.99741
40,43800.78125,-126.30222
41,43802.734375,-125.59177
42,43804.6875,-126.15508
43,43806.640625,-126.37895
44,43808.59375,-125.73483
45,43810.546875,-125.93561
46,43812.5,-126.13418
47,43814.453125,-125.39401
48,43816.40625,-125.07863
49,43818.359375,-126.07609
50,43820.3125,-126.5539
51,43822.265625,-126.92444
52,43824.21875,-126.98281
53,43826.171875,-126.34425
54,43828.125,-125.95686
55,43830.078125,-126.19067
56,43832.03125,-126.20306
57,43833.984375,-126.18229
58,43835.9375,-126.75445
59,43837.890625,-126.77721
60,43839.84375,-125.73202
61,43841.796875,-124.91798
62,43843.75,-124.92747
63,43845.703125,-124.83124
64,43847.65625,-125.09187
65,43849.609375,-125.79566
66,43851.5625,-126.48196
67,43853.515625,-126.46419
68,43855.46875,-126.47501
69,43857.421875,-127.00046
70,43859.375,-126.44319
71,43861.328125,-125.7278
72,43863.28125,-126.17684
73,43865.234375,-127.10101
74,43867.1875,-127.48057
75,43869.140625,-126.67979
76,43871.09375,-126.0664
77,43873.046875,-126.22185
78,43875.0,-126.33932
79,43876.953125,-126.22926
80,43878.90625,-125.37955
81,43880.859375,-124.68896
82,43882.8125,-125.22341
83,43884.765625,-126.16377
84,43886.71875,-126.96084
85,43888.671875,-126.75694
86,43890.625,-125.84613
87,43892.578125,-125.28661
88,43894.53125,-125.46065
89,43896.484375,-125.60847
90,43898.4375,-125.54515
91,43900.390625,-125.74448
92,43902.34375,-126.23238
93,43904.296875,-126.75385
94,43906.25,-126.68187
95,43908.203125,-125.64048
96,43910.15625,-125.54346
97,43912.109375,-126.11595
98,43914.0625,-126.31764
99,43916.015625,-125.77223
100,43917.96875,-125.42094
101,43919.921875,-125.28594
102,43921.875,-125.05027
103,43923.828125,-125.80275
104,43925.78125,-126.33624
105,43927.734375,-125.44254
106,43929.6875,-125.84863
107,43931.640625,-126.77074
108,43933.59375,-126.30614
109,43935.546875,-125.84853
110,43937.5,-125.70647
111,43939.453125,-125.93381
112,43941.40625,-125.56327
113,43943.359375,-125.28906
114,43945.3125,-125.6303
115,43947.265625,-125.65081
116,43949.21875,-125.7857
117,43951.171875,-126.08753
118,43953.125,-126.09061
119,43955.078125,-125.74461
120,43957.03125,-125.48803
121,43958.984375,-125.32395
122,43960.9375,-125.31914
123,43962.890625,-125.4257
124,43964.84375,-125.49383
125,43966.796875,-125.96847
126,43968.75,-126.07491
127,43970.703125,-125.49117
128,43972.65625,-125.52715
129,43974.609375,-125.60392
130,43976.5625,-125.21748
131,43978.515625,-125.18002
132,43980.46875,-125.65163
133,43982.421875,-125.77184
134,43984.375,-125.23885
135,43986.328125,-124.92405
136,43988.28125,-125.27069
137,43990.234375,-125.37438
138,43992.1875,-125.46936
139,43994.140625,-125.8076
140,43996.09375,-125.68336
141,43998.046875,-126.05676
142,44000.0,-126.57326
143,44001.953125,-126.38468
144,44003.90625,-126.17643
145,44005.859375,-126.64812
146,44007.8125,-126.39523
147,44009.765625,-125.56689
148,44011.71875,-124.9117
149,44013.671875,-125.04917
150,44015.625,-126.49527
151,44017.578125,-126.72623
152,44019.53125,-125.45839
153,44021.484375,-125.32192
154,44023.4375,-125.44759
155,44025.390625,-125.50955
156,44027.34375,-125.53459
157,44029.296875,-125.45934
158,44031.25,-125.76963
159,44033.203125,-126.30168
160,44035.15625,-126.06352
161,44037.109375,-125.89994
162,44039.0625,-125.41113
163,44041.015625,-124.8839
164,44042.96875,-125.28374
165,44044.921875,-125.65933
166,44046.875,-125.12716
167,44048.828125,-124.96908
168,44050.78125,-125.84022
169,44052.734375,-126.76588
170,44054.6875,-126.33118
171,44056.640625,-126.20348
172,44058.59375,-126.28238
173,44060.546875,-126.41938
174,44062.5,-126.54697
175,44064.453125,-126.5077
176,44066.40625,-126.09298
177,44068.359375,-125.88776
178,44070.3125,-125.63944
179,44072.265625,-125.38358
180,44074.21875,-125.90956
181,44076.171875,-126.45785
182,44078.125,-125.81627
183,44080.078125,-125.59148
184,44082.03125,-126.20657
185,44083.984375,-126.61065
186,44085.9375,-126.50257
187,44087.890625,-126.55305
188,44089.84375,-126.54356
189,44091.796875,-126.45689
190,44093.75,-126.60629
191,44095.703125,-125.55676
192,44097.65625,-124.51209
193,44099.609375,-125.25256
194,44101.5625,-126.13042
195,44103.515625,-125.5411
196,44105.46875,-125.09084
197,44107.421875,-125.89859
198,44109.375,-125.88263
199,44111.328125,-125.48701
200,44113.28125,-125.79008
