,0,1
0,43722.65625,-126.1079
1,43724.609375,-126.17507
2,43726.5625,-125.40953
3,43728.515625,-125.45509
4,43730.46875,-126.4455
5,43732.421875,-125.88351
6,43734.375,-124.90047
7,43736.328125,-124.53012
8,43738.28125,-124.43629
9,43740.234375,-124.53076
10,43742.1875,-125.03222
11,43744.140625,-125.69319
12,43746.09375,-126.05047
13,43748.046875,-126.41742
14,43750.0,-126.25585
15,43751.953125,-125.87567
16,43753.90625,-126.30517
17,43755.859375,-126.46484
18,43757.8125,-125.49195
19,43759.765625,-125.11874
20,43761.71875,-125.66125
21,43763.671875,-126.38764
22,43765.625,-127.5825
23,43767.578125,-127.70103
24,43769.53125,-126.74998
25,43771.484375,-126.55219
26,43773.4375,-126.77212
27,43775.390625,-126.44556
28,43777.34375,-125.95044
29,43779.296875,-125.5267
30,43781.25,-125.20606
31,43783.203125,-125.61681
32,43785.15625,-126.30291
33,43787.109375,-126.39707
34,43789.0625,-125.65755
35,43791.015625,-125.52053
36,43792.96875,-125.67687
37,43794.921875,-125.77477
38,43796.875,-126.15871
39,43798.828125,-126.18504
40,43800.78125,-125.91605
41,43802.734375,-125.9555
42,43804.6875,-126.33319
43,43806.640625,-126.7285
44,43808.59375,-126.47536
45,43810.546875,-125.96748
46,43812.5,-125.96591
47,43814.453125,-126.17986
48,43816.40625,-125.60654
49,43818.359375,-125.50748
50,43820.3125,-125.70513
51,43822.265625,-126.15357
52,43824.21875,-126.38409
53,43826.171875,-125.68429
54,43828.125,-125.10448
55,43830.078125,-125.0416
56,43832.03125,-125.98019
57,43833.984375,-126.29549
58,43835.9375,-125.62661
59,43837.890625,-125.29612
60,43839.84375,-125.50679
61,43841.796875,-126.06333
62,43843.75,-126.55028
63,43845.703125,-126.4033
64,43847.65625,-126.81538
65,43849.609375,-126.82237
66,43851.5625,-125.93723
67,43853.515625,-125.74802
68,43855.46875,-125.98145
69,43857.421875,-125.8727
70,43859.375,-125.60461
71,43861.328125,-125.84146
72,43863.28125,-126.43763
73,43865.234375,-126.77039
74,43867.1875,-127.0153
75,43869.140625,-126.84153
76,43871.09375,-126.87812
77,43873.046875,-126.60976
78,43875.0,-125.98549
79,43876.953125,-125.76723
80,43878.90625,-126.23225
81,43880.859375,-126.54714
82,43882.8125,-126.41085
83,43884.765625,-126.34744
84,43886.71875,-126.05866
85,43888.671875,-125.84665
86,43890.625,-125.79178
87,43892.578125,-126.11518
88,43894.53125,-126.16882
89,43896.484375,-125.5319
90,43898.4375,-125.38626
91,43900.390625,-125.77695
92,43902.34375,-125.93448
93,43904.296875,-125.88881
94,43906.25,-126.20409
95,43908.203125,-126.36716
96,43910.15625,-126.34457
97,43912.109375,-125.74175
98,43914.0625,-125.35616
99,43916.015625,-125.91352
100,43917.96875,-125.80273
101,43919.921875,-125.38354
102,43921.875,-126.06608
103,43923.828125,-126.06673
104,43925.78125,-125.36235
105,43927.734375,-125.95927
106,43929.6875,-126.80806
107,43931.640625,-126.3732
108,43933.59375,-125.70792
109,43935.546875,-125.68565
110,43937.5,-125.25163
111,43939.453125,-125.19813
112,43941.40625,-126.09742
113,43943.359375,-126.35196
114,43945.3125,-126.4772
115,43947.265625,-125.76843
116,43949.21875,-124.72743
117,43951.171875,-125.0098
118,43953.125,-126.05075
119,43955.078125,-126.43696
120,43957.03125,-126.556
121,43958.984375,-125.74385
122,43960.9375,-125.02088
123,43962.890625,-125.06104
124,43964.84375,-125.35895
125,43966.796875,-125.52419
126,43968.75,-125.58547
127,43970.703125,-126.6178
128,43972.65625,-127.29362
129,43974.609375,-126.75925
130,43976.5625,-126.42123
131,43978.515625,-126.48826
132,43980.46875,-126.06299
133,43982.421875,-125.78747
134,43984.375,-126.67196
135,43986.328125,-127.47169
136,43988.28125,-126.40513
137,43990.234375,-126.29809
138,43992.1875,-126.20491
139,43994.140625,-125.78082
140,43996.09375,-126.10378
141,43998.046875,-126.12316
142,44000.0,-125.55076
143,44001.953125,-125.75415
144,44003.90625,-126.44308
145,44005.859375,-126.46122
146,44007.8125,-125.76154
147,44009.765625,-125.80029
148,44011.71875,-125.92838
149,44013.671875,-125.61777
150,44015.625,-125.9832
151,44017.578125,-126.79536
152,44019.53125,-126.68921
153,44021.484375,-126.17795
154,44023.4375,-125.58598
155,44025.390625,-125.63092
156,44027.34375,-125.77561
157,44029.296875,-125.95496
158,44031.25,-126.12376
159,44033.203125,-125.99525
160,44035.15625,-125.85989
161,44037.109375,-125.82179
162,44039.0625,-125.87778
163,44041.015625,-125.79327
164,44042.96875,-125.65827
165,44044.921875,-126.16866
166,44046.875,-126.51559
167,44048.828125,-126.28091
168,44050.78125,-126.33381
169,44052.734375,-126.45499
170,44054.6875,-126.19453
171,44056.640625,-126.14635
172,44058.59375,-126.93005
173,44060.546875,-127.2269
174,44062.5,-126.90144
175,44064.453125,-126.21034
176,44066.40625,-126.66403
177,44068.359375,-126.74313
178,44070.3125,-126.22228
179,44072.265625,-125.75829
180,44074.21875,-125.38761
181,44076.171875,-125.91892
182,44078.125,-126.72912
183,44080.078125,-126.4548
184,44082.03125,-126.42944
185,44083.984375,-126.1144
186,44085.9375,-125.77934
187,44087.890625,-125.70398
188,44089.84375,-125.94817
189,44091.796875,-126.37888
190,44093.75,-126.10786
191,44095.703125,-125.27194
192,44097.65625,-125.40704
193,44099.609375,-126.18273
194,44101.5625,-126.52893
195,44103.515625,-125.97498
196,44105.46875,-125.67989
197,44107.421875,-125.18594
198,44109.375,-124.84925
199,44111.328125,-125.33914
200,44113.28125,-125.94413
201,44115.234375,-126.4313
202,44117.1875,-126.80679
203,44119.140625,-126.09071
204,44121.09375,-125.46217
205,44123.046875,-125.40433
206,44125.0,-125.55911
207,44126.953125,-126.18738
208,44128.90625,-126.30466
209,44130.859375,-126.08231
210,44132.8125,-126.58746
211,44134.765625,-126.69431
212,44136.71875,-126.59937
213,44138.671875,-126.59072
214,44140.625,-125.91992
215,44142.578125,-125.18298
216,44144.53125,-125.27988
217,44146.484375,-125.95296
218,44148.4375,-125.9501
219,44150.390625,-125.79967
220,44152.34375,-125.69481
221,44154.296875,-125.92076
222,44156.25,-126.04927
223,44158.203125,-125.83236
224,44160.15625,-126.19175
225,44162.109375,-126.52184
226,44164.0625,-126.31657
227,44166.015625,-126.34187
228,44167.96875,-126.71868
229,44169.921875,-126.08698
230,44171.875,-125.75774
231,44173.828125,-125.83342
232,44175.78125,-126.16649
233,44177.734375,-126.32375
234,44179.6875,-126.24477
235,44181.640625,-126.06411
236,44183.59375,-126.21152
237,44185.546875,-126.3973
238,44187.5,-126.06483
239,44189.453125,-126.27666
240,44191.40625,-126.7953
241,44193.359375,-126.88513
242,44195.3125,-126.15278
243,44197.265625,-126.14136
244,44199.21875,-126.17846
245,44201.171875,-126.60464
246,44203.125,-126.82106
247,44205.078125,-125.9357
248,44207.03125,-125.42155
249,44208.984375,-125.70564
250,44210.9375,-125.82316
251,44212.890625,-125.95938
252,44214.84375,-125.70496
253,44216.796875,-125.38037
254,44218.75,-125.78584
255,44220.703125,-126.2757
256,44222.65625,-125.92127
257,44224.609375,-125.90501
258,44226.5625,-125.78104
259,44228.515625,-125.58915
260,44230.46875,-126.0107
261,44232.421875,-126.29034
262,44234.375,-125.6869
263,44236.328125,-125.23929
264,44238.28125,-125.36966
