,0,1
0,43722.65625,-126.27643
1,43724.609375,-125.58101
2,43726.5625,-125.8484
3,43728.515625,-126.34182
4,43730.46875,-126.04659
5,43732.421875,-125.33084
6,43734.375,-125.60061
7,43736.328125,-126.24448
8,43738.28125,-126.32708
9,43740.234375,-126.59794
10,43742.1875,-125.88499
11,43744.140625,-125.66291
12,43746.09375,-125.65256
13,43748.046875,-125.62037
14,43750.0,-126.04568
15,43751.953125,-126.27892
16,43753.90625,-126.82785
17,43755.859375,-127.20988
18,43757.8125,-126.57441
19,43759.765625,-126.79086
20,43761.71875,-126.97291
21,43763.671875,-126.40742
22,43765.625,-126.71924
23,43767.578125,-126.81003
24,43769.53125,-126.74331
25,43771.484375,-127.05436
26,43773.4375,-126.74131
27,43775.390625,-126.85124
28,43777.34375,-127.09254
29,43779.296875,-126.36279
30,43781.25,-127.09158
31,43783.203125,-127.4565
32,43785.15625,-126.62866
33,43787.109375,-126.36765
34,43789.0625,-126.35685
35,43791.015625,-126.27919
36,43792.96875,-126.88605
37,43794.921875,-126.98338
38,43796.875,-126.22538
39,43798.828125,-126.04729
40,43800.78125,-126.07837
41,43802.734375,-126.0032
42,43804.6875,-125.91629
43,43806.640625,-125.79341
44,43808.59375,-126.01702
45,43810.546875,-126.61982
46,43812.5,-126.99035
47,43814.453125,-126.94775
48,43816.40625,-126.4338
49,43818.359375,-126.22424
50,43820.3125,-126.2188
51,43822.265625,-126.03973
52,43824.21875,-126.2894
53,43826.171875,-126.85252
54,43828.125,-126.81477
55,43830.078125,-126.31356
56,43832.03125,-126.49614
57,43833.984375,-126.59432
58,43835.9375,-125.7943
59,43837.890625,-125.8795
60,43839.84375,-126.2424
61,43841.796875,-125.5128
62,43843.75,-125.7225
63,43845.703125,-126.20052
64,43847.65625,-126.25482
65,43849.609375,-126.13083
66,43851.5625,-126.24545
67,43853.515625,-126.37418
68,43855.46875,-126.53299
69,43857.421875,-127.06612
70,43859.375,-127.48606
71,43861.328125,-126.746
72,43863.28125,-126.14056
73,43865.234375,-126.46163
74,43867.1875,-127.20189
75,43869.140625,-126.6329
76,43871.09375,-125.77063
77,43873.046875,-124.97115
78,43875.0,-124.79216
79,43876.953125,-125.59339
80,43878.90625,-126.37757
81,43880.859375,-126.09103
82,43882.8125,-125.71251
83,43884.765625,-125.5741
84,43886.71875,-124.9659
85,43888.671875,-124.44717
86,43890.625,-124.94984
87,43892.578125,-125.26801
88,43894.53125,-124.89692
89,43896.484375,-125.33424
90,43898.4375,-126.00459
91,43900.390625,-126.31188
92,43902.34375,-126.2514
93,43904.296875,-126.35232
94,43906.25,-126.65854
95,43908.203125,-125.8763
96,43910.15625,-125.35175
97,43912.109375,-125.2991
98,43914.0625,-124.55287
99,43916.015625,-124.45734
100,43917.96875,-125.60031
101,43919.921875,-126.65638
102,43921.875,-126.80084
103,43923.828125,-126.39329
104,43925.78125,-125.99562
105,43927.734375,-126.10214
106,43929.6875,-126.50697
107,43931.640625,-125.96893
108,43933.59375,-126.13746
109,43935.546875,-126.89156
110,43937.5,-127.75126
111,43939.453125,-128.11508
112,43941.40625,-126.82867
113,43943.359375,-126.35963
114,43945.3125,-126.35189
115,43947.265625,-125.56197
116,43949.21875,-125.58022
117,43951.171875,-126.08781
118,43953.125,-126.31657
119,43955.078125,-126.31453
120,43957.03125,-125.76191
121,43958.984375,-125.53088
122,43960.9375,-125.88667
123,43962.890625,-126.44951
124,43964.84375,-126.80499
125,43966.796875,-125.951
126,43968.75,-125.09637
127,43970.703125,-125.56669
128,43972.65625,-126.33127
129,43974.609375,-126.09568
130,43976.5625,-125.78699
131,43978.515625,-125.72196
132,43980.46875,-126.00969
133,43982.421875,-126.25343
134,43984.375,-125.7663
135,43986.328125,-125.54518
136,43988.28125,-125.29578
137,43990.234375,-125.39088
138,43992.1875,-126.05726
139,43994.140625,-126.30405
140,43996.09375,-126.2318
141,43998.046875,-126.45196
142,44000.0,-127.24125
143,44001.953125,-126.53857
144,44003.90625,-126.01148
145,44005.859375,-125.90483
146,44007.8125,-125.88378
147,44009.765625,-126.07092
148,44011.71875,-125.61024
149,44013.671875,-125.27499
150,44015.625,-125.31855
151,44017.578125,-125.32345
152,44019.53125,-125.50383
153,44021.484375,-125.58591
154,44023.4375,-125.46195
155,44025.390625,-125.86111
156,44027.34375,-126.40981
157,44029.296875,-126.76111
158,44031.25,-127.14043
159,44033.203125,-126.93385
160,44035.15625,-126.62935
161,44037.109375,-126.36218
162,44039.0625,-126.92599
163,44041.015625,-126.19297
164,44042.96875,-125.63728
165,44044.921875,-126.51376
166,44046.875,-127.02721
167,44048.828125,-126.04336
168,44050.78125,-125.58827
169,44052.734375,-125.72507
170,44054.6875,-125.76611
171,44056.640625,-125.68461
172,44058.59375,-125.74982
173,44060.546875,-125.39697
174,44062.5,-125.05885
175,44064.453125,-125.47812
176,44066.40625,-125.6715
177,44068.359375,-125.75894
178,44070.3125,-126.20245
179,44072.265625,-125.82246
180,44074.21875,-124.95049
181,44076.171875,-124.96201
182,44078.125,-125.52065
183,44080.078125,-126.0686
184,44082.03125,-126.38046
185,44083.984375,-126.43376
186,44085.9375,-126.23437
187,44087.890625,-126.51929
188,44089.84375,-126.48725
189,44091.796875,-125.81477
190,44093.75,-125.54031
191,44095.703125,-125.35166
192,44097.65625,-125.76262
193,44099.609375,-126.03877
194,44101.5625,-125.97028
195,44103.515625,-126.19959
196,44105.46875,-126.39185
197,44107.421875,-126.10889
198,44109.375,-126.06111
199,44111.328125,-126.32948
200,44113.28125,-126.15103
201,44115.234375,-125.86031
202,44117.1875,-126.00116
203,44119.140625,-125.90836
204,44121.09375,-125.29875
205,44123.046875,-125.03932
206,44125.0,-125.21842
207,44126.953125,-125.60175
208,44128.90625,-126.43329
209,44130.859375,-126.72438
210,44132.8125,-126.77753
211,44134.765625,-127.12135
212,44136.71875,-127.13241
213,44138.671875,-126.8853
214,44140.625,-126.74465
215,44142.578125,-125.55441
216,44144.53125,-124.92362
217,44146.484375,-125.81285
218,44148.4375,-126.57644
219,44150.390625,-126.73917
220,44152.34375,-126.15576
221,44154.296875,-125.83707
222,44156.25,-126.22635
223,44158.203125,-126.508
224,44160.15625,-126.17159
225,44162.109375,-126.01837
226,44164.0625,-126.10403
227,44166.015625,-125.85577
228,44167.96875,-126.37656
229,44169.921875,-126.24566
230,44171.875,-126.24822
231,44173.828125,-126.3271
232,44175.78125,-125.85391
233,44177.734375,-126.06262
234,44179.6875,-126.21194
235,44181.640625,-125.89941
236,44183.59375,-126.13202
237,44185.546875,-126.3363
238,44187.5,-126.23927
239,44189.453125,-125.94695
240,44191.40625,-125.77886
241,44193.359375,-125.2502
242,44195.3125,-125.16969
243,44197.265625,-125.7831
244,44199.21875,-126.28029
245,44201.171875,-125.54068
246,44203.125,-124.99848
247,44205.078125,-126.22381
248,44207.03125,-126.73315
249,44208.984375,-125.95996
250,44210.9375,-126.13915
251,44212.890625,-126.55646
252,44214.84375,-126.64017
253,44216.796875,-126.44675
254,44218.75,-126.21358
255,44220.703125,-126.25329
256,44222.65625,-126.50106
257,44224.609375,-126.06081
258,44226.5625,-125.52843
259,44228.515625,-125.83797
260,44230.46875,-125.96371
261,44232.421875,-125.30736
262,44234.375,-125.52265
263,44236.328125,-125.68638
264,44238.28125,-125.42371
265,44240.234375,-125.38261
266,44242.1875,-125.37711
267,44244.140625,-126.13216
268,44246.09375,-127.33694
269,44248.046875,-127.12358
270,44250.0,-126.19012
271,44251.953125,-125.86729
272,44253.90625,-125.83137
273,44255.859375,-126.10063
274,44257.8125,-126.15283
275,44259.765625,-125.54167
276,44261.71875,-124.61009
277,44263.671875,-124.54832
278,44265.625,-124.96638
279,44267.578125,-125.33621
280,44269.53125,-125.7896
281,44271.484375,-126.23554
282,44273.4375,-126.56721
283,44275.390625,-126.75715
284,44277.34375,-126.2775
285,44279.296875,-125.74126
286,44281.25,-125.11163
287,44283.203125,-125.10989
288,44285.15625,-126.30006
289,44287.109375,-126.49456
290,44289.0625,-125.61449
291,44291.015625,-125.65631
292,44292.96875,-126.08526
293,44294.921875,-126.85001
294,44296.875,-127.30605
295,44298.828125,-127.22319
296,44300.78125,-126.9324
297,44302.734375,-125.59247
298,44304.6875,-125.07184
299,44306.640625,-125.63614
300,44308.59375,-125.98785
301,44310.546875,-126.39852
302,44312.5,-126.40599
303,44314.453125,-127.00737
304,44316.40625,-126.90503
305,44318.359375,-126.13427
306,44320.3125,-125.85621
307,44322.265625,-125.80461
308,44324.21875,-126.03238
309,44326.171875,-125.91953
310,44328.125,-126.0042
311,44330.078125,-126.65034
312,44332.03125,-126.20866
313,44333.984375,-125.7756
314,44335.9375,-125.78934
315,44337.890625,-125.89678
316,44339.84375,-125.49313
317,44341.796875,-124.6804
318,44343.75,-124.88074
319,44345.703125,-125.3744
320,44347.65625,-125.01187
