,0,1
0,43722.65625,-125.88036
1,43724.609375,-125.91202
2,43726.5625,-125.3798
3,43728.515625,-125.45525
4,43730.46875,-126.40287
5,43732.421875,-126.23148
6,43734.375,-125.02253
7,43736.328125,-125.38254
8,43738.28125,-126.41444
9,43740.234375,-126.70337
10,43742.1875,-126.45445
11,43744.140625,-126.48334
12,43746.09375,-126.34931
13,43748.046875,-126.48569
14,43750.0,-126.68051
15,43751.953125,-126.87893
16,43753.90625,-126.69786
17,43755.859375,-125.74391
18,43757.8125,-124.86465
19,43759.765625,-125.06585
20,43761.71875,-125.66117
21,43763.671875,-125.83164
22,43765.625,-126.04351
23,43767.578125,-125.99567
24,43769.53125,-125.70139
25,43771.484375,-125.75237
26,43773.4375,-125.7685
27,43775.390625,-125.75845
28,43777.34375,-126.01357
29,43779.296875,-126.26215
30,43781.25,-126.4116
31,43783.203125,-125.84846
32,43785.15625,-125.6733
33,43787.109375,-125.98362
34,43789.0625,-126.04697
35,43791.015625,-126.51654
36,43792.96875,-126.51495
37,43794.921875,-126.01483
38,43796.875,-125.91869
39,43798.828125,-125.78925
40,43800.78125,-126.23007
41,43802.734375,-126.74526
42,43804.6875,-126.38235
43,43806.640625,-125.91975
44,43808.59375,-125.4959
45,43810.546875,-125.21626
46,43812.5,-125.2482
47,43814.453125,-125.34499
48,43816.40625,-125.35019
49,43818.359375,-125.43275
50,43820.3125,-125.55651
51,43822.265625,-125.60324
52,43824.21875,-125.82416
53,43826.171875,-125.67072
54,43828.125,-126.01819
55,43830.078125,-125.67966
56,43832.03125,-125.66302
57,43833.984375,-125.74028
58,43835.9375,-125.79513
59,43837.890625,-126.58053
60,43839.84375,-126.46746
61,43841.796875,-125.818
62,43843.75,-125.18443
63,43845.703125,-124.89497
64,43847.65625,-125.28653
65,43849.609375,-125.79279
66,43851.5625,-125.9671
67,43853.515625,-126.02135
68,43855.46875,-125.78519
69,43857.421875,-125.96951
70,43859.375,-125.91721
71,43861.328125,-125.45762
72,43863.28125,-125.88339
73,43865.234375,-126.07449
74,43867.1875,-125.41177
75,43869.140625,-124.6969
76,43871.09375,-124.57132
77,43873.046875,-124.94289
78,43875.0,-125.34545
79,43876.953125,-125.64507
80,43878.90625,-125.74075
81,43880.859375,-126.6764
82,43882.8125,-126.98779
83,43884.765625,-126.31885
84,43886.71875,-126.40322
85,43888.671875,-126.51872
86,43890.625,-126.1473
87,43892.578125,-125.70058
88,43894.53125,-126.06504
89,43896.484375,-126.34656
90,43898.4375,-126.65258
91,43900.390625,-126.8148
92,43902.34375,-126.63705
93,43904.296875,-125.8446
94,43906.25,-125.77088
95,43908.203125,-126.0222
96,43910.15625,-126.47176
97,43912.109375,-125.82795
98,43914.0625,-125.38129
99,43916.015625,-125.68433
100,43917.96875,-126.11596
101,43919.921875,-126.13171
102,43921.875,-126.22199
103,43923.828125,-125.63216
104,43925.78125,-125.85562
105,43927.734375,-126.31606
106,43929.6875,-125.47606
107,43931.640625,-124.96557
108,43933.59375,-125.1363
109,43935.546875,-125.55597
110,43937.5,-125.79561
111,43939.453125,-125.5638
112,43941.40625,-125.63922
113,43943.359375,-125.24128
114,43945.3125,-124.68073
115,43947.265625,-125.21676
116,43949.21875,-125.82619
117,43951.171875,-125.67404
118,43953.125,-125.81215
119,43955.078125,-126.45107
120,43957.03125,-127.27909
121,43958.984375,-127.39956
122,43960.9375,-126.40202
123,43962.890625,-126.55019
124,43964.84375,-126.58283
125,43966.796875,-126.01302
126,43968.75,-125.79284
127,43970.703125,-125.34685
128,43972.65625,-124.91632
129,43974.609375,-125.75787
130,43976.5625,-126.74459
131,43978.515625,-126.08226
132,43980.46875,-125.53368
133,43982.421875,-125.35192
134,43984.375,-125.86552
135,43986.328125,-126.51723
136,43988.28125,-125.73151
137,43990.234375,-125.76853
138,43992.1875,-126.4705
139,43994.140625,-126.41914
140,43996.09375,-125.92572
141,43998.046875,-125.7737
142,44000.0,-125.69366
143,44001.953125,-125.35556
144,44003.90625,-125.28484
145,44005.859375,-125.54714
146,44007.8125,-125.02821
147,44009.765625,-124.63152
148,44011.71875,-125.22301
149,44013.671875,-125.65884
150,44015.625,-125.00362
151,44017.578125,-125.45531
152,44019.53125,-126.44807
153,44021.484375,-126.38422
154,44023.4375,-126.47481
155,44025.390625,-126.47016
156,44027.34375,-126.40344
157,44029.296875,-126.33604
158,44031.25,-126.54329
159,44033.203125,-127.02868
160,44035.15625,-126.84029
161,44037.109375,-126.01962
162,44039.0625,-125.49021
163,44041.015625,-125.91774
164,44042.96875,-126.31432
165,44044.921875,-126.14265
166,44046.875,-125.77547
167,44048.828125,-125.84785
168,44050.78125,-126.07407
169,44052.734375,-125.26015
170,44054.6875,-124.88531
171,44056.640625,-125.05231
172,44058.59375,-124.94849
173,44060.546875,-125.19833
174,44062.5,-125.83829
175,44064.453125,-125.88664
176,44066.40625,-125.693
177,44068.359375,-125.79877
