,0,1
0,43722.65625,-126.51504
1,43724.609375,-126.02846
2,43726.5625,-125.79704
3,43728.515625,-126.57165
4,43730.46875,-127.22681
5,43732.421875,-126.40877
6,43734.375,-126.73914
7,43736.328125,-127.41865
8,43738.28125,-126.90757
9,43740.234375,-127.27388
10,43742.1875,-127.38997
11,43744.140625,-126.43871
12,43746.09375,-125.50478
13,43748.046875,-125.54433
14,43750.0,-126.63821
15,43751.953125,-127.13436
16,43753.90625,-127.22425
17,43755.859375,-127.3182
18,43757.8125,-126.92467
19,43759.765625,-126.78938
20,43761.71875,-126.57102
21,43763.671875,-126.33919
22,43765.625,-126.93649
23,43767.578125,-127.96744
24,43769.53125,-127.46999
25,43771.484375,-126.51555
26,43773.4375,-125.94238
27,43775.390625,-126.08234
28,43777.34375,-126.61977
29,43779.296875,-126.57653
30,43781.25,-126.32256
31,43783.203125,-126.33062
32,43785.15625,-125.96336
33,43787.109375,-126.16231
34,43789.0625,-126.59322
35,43791.015625,-127.15395
36,43792.96875,-127.53604
37,43794.921875,-127.53708
38,43796.875,-127.29376
39,43798.828125,-126.39761
40,43800.78125,-125.90482
41,43802.734375,-126.05173
42,43804.6875,-126.50941
43,43806.640625,-126.89507
44,43808.59375,-126.6841
45,43810.546875,-126.42121
46,43812.5,-126.37463
47,43814.453125,-126.24306
48,43816.40625,-125.98994
49,43818.359375,-126.04517
50,43820.3125,-126.0687
51,43822.265625,-125.89877
52,43824.21875,-125.44096
53,43826.171875,-125.54365
54,43828.125,-125.9677
55,43830.078125,-126.2886
56,43832.03125,-126.1176
57,43833.984375,-126.50906
58,43835.9375,-126.90476
59,43837.890625,-126.96427
60,43839.84375,-126.55574
61,43841.796875,-125.90964
62,43843.75,-125.61182
63,43845.703125,-126.08191
64,43847.65625,-127.45484
65,43849.609375,-127.1226
66,43851.5625,-126.81473
67,43853.515625,-126.29543
68,43855.46875,-126.27678
69,43857.421875,-126.74641
70,43859.375,-126.53316
71,43861.328125,-126.54691
72,43863.28125,-126.89613
73,43865.234375,-126.87206
74,43867.1875,-127.33807
75,43869.140625,-127.20622
76,43871.09375,-126.7337
77,43873.046875,-126.67494
78,43875.0,-127.17589
79,43876.953125,-126.92886
80,43878.90625,-126.7877
81,43880.859375,-126.59965
82,43882.8125,-126.26865
83,43884.765625,-126.69286
84,43886.71875,-127.64608
85,43888.671875,-127.3715
86,43890.625,-126.90646
87,43892.578125,-126.9003
88,43894.53125,-126.23874
89,43896.484375,-126.01765
90,43898.4375,-125.91486
91,43900.390625,-125.89949
92,43902.34375,-125.66217
93,43904.296875,-125.7395
94,43906.25,-126.32623
95,43908.203125,-126.45741
96,43910.15625,-126.54401
97,43912.109375,-126.33925
98,43914.0625,-126.28352
99,43916.015625,-126.02747
100,43917.96875,-126.08795
101,43919.921875,-126.57592
102,43921.875,-126.47744
103,43923.828125,-125.67149
104,43925.78125,-125.73469
105,43927.734375,-126.23018
106,43929.6875,-125.90998
107,43931.640625,-125.95555
108,43933.59375,-126.84508
109,43935.546875,-127.3438
110,43937.5,-127.04722
111,43939.453125,-126.48984
112,43941.40625,-125.92073
113,43943.359375,-125.76466
114,43945.3125,-126.095
115,43947.265625,-127.05469
116,43949.21875,-127.14249
117,43951.171875,-126.81158
118,43953.125,-126.53439
119,43955.078125,-126.3147
120,43957.03125,-126.6674
121,43958.984375,-126.87314
122,43960.9375,-126.84852
123,43962.890625,-127.1757
124,43964.84375,-126.65889
125,43966.796875,-125.96104
126,43968.75,-125.71702
127,43970.703125,-125.9788
128,43972.65625,-126.27499
129,43974.609375,-126.68978
130,43976.5625,-126.92547
131,43978.515625,-126.39809
132,43980.46875,-126.06255
133,43982.421875,-125.96985
134,43984.375,-125.91074
135,43986.328125,-126.58974
136,43988.28125,-127.15433
137,43990.234375,-126.67921
138,43992.1875,-126.76405
139,43994.140625,-126.00194
140,43996.09375,-125.95513
141,43998.046875,-126.31796
142,44000.0,-126.87064
143,44001.953125,-126.90016
144,44003.90625,-126.37431
145,44005.859375,-126.11957
146,44007.8125,-126.37211
147,44009.765625,-126.85097
148,44011.71875,-126.70814
149,44013.671875,-126.29494
150,44015.625,-126.1879
151,44017.578125,-126.12782
152,44019.53125,-126.24223
153,44021.484375,-126.06718
154,44023.4375,-126.35452
155,44025.390625,-126.86721
156,44027.34375,-126.27071
157,44029.296875,-125.84958
158,44031.25,-125.91315
159,44033.203125,-126.2949
160,44035.15625,-126.44708
161,44037.109375,-125.85185
162,44039.0625,-125.93508
163,44041.015625,-126.75011
164,44042.96875,-127.35983
165,44044.921875,-126.97231
166,44046.875,-126.25699
167,44048.828125,-125.89944
168,44050.78125,-125.91747
169,44052.734375,-125.58272
170,44054.6875,-126.23775
171,44056.640625,-127.03928
172,44058.59375,-126.27187
173,44060.546875,-125.6756
174,44062.5,-125.75585
175,44064.453125,-126.42345
176,44066.40625,-126.79552
177,44068.359375,-126.52465
178,44070.3125,-126.49624
179,44072.265625,-126.3194
180,44074.21875,-126.46372
181,44076.171875,-126.43341
182,44078.125,-125.90498
183,44080.078125,-125.792
184,44082.03125,-126.0332
185,44083.984375,-126.42921
186,44085.9375,-126.56465
187,44087.890625,-127.08698
188,44089.84375,-126.90973
189,44091.796875,-126.23836
190,44093.75,-126.20068
191,44095.703125,-126.20897
192,44097.65625,-125.53865
193,44099.609375,-125.03337
194,44101.5625,-125.22532
195,44103.515625,-126.0508
196,44105.46875,-126.81019
197,44107.421875,-127.02914
198,44109.375,-126.08835
199,44111.328125,-125.90986
200,44113.28125,-125.92402
201,44115.234375,-125.74268
202,44117.1875,-126.48546
203,44119.140625,-127.26558
204,44121.09375,-126.8768
205,44123.046875,-125.95563
206,44125.0,-125.47001
207,44126.953125,-126.4107
208,44128.90625,-127.60033
209,44130.859375,-127.01959
210,44132.8125,-126.49181
211,44134.765625,-126.89159
212,44136.71875,-127.04978
213,44138.671875,-126.25033
214,44140.625,-125.03867
215,44142.578125,-125.10532
216,44144.53125,-125.96233
217,44146.484375,-126.06622
218,44148.4375,-126.14712
219,44150.390625,-126.44876
220,44152.34375,-126.51131
221,44154.296875,-126.4959
222,44156.25,-126.00433
223,44158.203125,-125.82231
224,44160.15625,-125.96364
225,44162.109375,-126.30018
226,44164.0625,-126.50981
227,44166.015625,-126.85438
228,44167.96875,-127.43983
229,44169.921875,-127.12893
230,44171.875,-125.80325
231,44173.828125,-125.88335
232,44175.78125,-126.98885
233,44177.734375,-126.71825
234,44179.6875,-126.20528
235,44181.640625,-126.67295
236,44183.59375,-126.4094
237,44185.546875,-125.98206
238,44187.5,-126.27546
239,44189.453125,-126.57529
240,44191.40625,-126.19993
241,44193.359375,-126.24696
242,44195.3125,-126.68359
243,44197.265625,-126.91048
244,44199.21875,-126.93181
245,44201.171875,-126.28534
246,44203.125,-125.38329
247,44205.078125,-125.35934
248,44207.03125,-125.86765
249,44208.984375,-126.83588
250,44210.9375,-127.48868
251,44212.890625,-127.17651
252,44214.84375,-126.78044
253,44216.796875,-127.14831
254,44218.75,-126.90235
255,44220.703125,-125.87103
256,44222.65625,-125.93052
257,44224.609375,-126.5192
258,44226.5625,-126.92955
259,44228.515625,-126.89474
260,44230.46875,-126.53524
261,44232.421875,-126.27147
262,44234.375,-126.33958
263,44236.328125,-126.36554
264,44238.28125,-126.31081
