,0,1
0,43722.65625,-125.64211
1,43724.609375,-125.82214
2,43726.5625,-125.98695
3,43728.515625,-126.62466
4,43730.46875,-127.12721
5,43732.421875,-127.19178
6,43734.375,-127.06183
7,43736.328125,-126.79642
8,43738.28125,-127.13155
9,43740.234375,-126.86151
10,43742.1875,-126.40942
11,43744.140625,-125.92368
12,43746.09375,-125.87464
13,43748.046875,-126.06883
14,43750.0,-126.25398
15,43751.953125,-126.83484
16,43753.90625,-127.37333
17,43755.859375,-126.87752
18,43757.8125,-126.28726
19,43759.765625,-126.42165
20,43761.71875,-126.28368
21,43763.671875,-126.1777
22,43765.625,-126.64068
23,43767.578125,-126.46033
24,43769.53125,-126.53609
25,43771.484375,-126.60939
26,43773.4375,-126.23859
27,43775.390625,-125.49316
28,43777.34375,-125.27309
29,43779.296875,-125.99206
30,43781.25,-126.45577
31,43783.203125,-125.88435
32,43785.15625,-125.81388
33,43787.109375,-125.09972
34,43789.0625,-124.96274
35,43791.015625,-125.47452
36,43792.96875,-125.23966
37,43794.921875,-125.79495
38,43796.875,-125.91188
39,43798.828125,-125.25078
40,43800.78125,-125.44506
41,43802.734375,-125.94783
42,43804.6875,-125.86897
43,43806.640625,-126.27772
44,43808.59375,-126.80997
45,43810.546875,-126.24632
46,43812.5,-126.18995
47,43814.453125,-127.08714
48,43816.40625,-127.32215
49,43818.359375,-126.39928
50,43820.3125,-125.73325
51,43822.265625,-126.14837
52,43824.21875,-126.04978
53,43826.171875,-125.80881
54,43828.125,-125.88813
55,43830.078125,-126.27859
56,43832.03125,-126.36945
57,43833.984375,-126.2108
58,43835.9375,-126.46976
59,43837.890625,-126.52699
60,43839.84375,-127.24178
61,43841.796875,-127.56797
62,43843.75,-126.50928
63,43845.703125,-126.36794
64,43847.65625,-126.89281
65,43849.609375,-127.27846
66,43851.5625,-126.65414
67,43853.515625,-125.97739
68,43855.46875,-126.01869
69,43857.421875,-126.33766
70,43859.375,-126.57551
71,43861.328125,-125.75586
72,43863.28125,-125.08653
73,43865.234375,-125.24765
74,43867.1875,-125.2424
75,43869.140625,-124.82132
76,43871.09375,-125.32965
77,43873.046875,-126.70393
78,43875.0,-126.74796
79,43876.953125,-125.74042
80,43878.90625,-126.03524
81,43880.859375,-126.89213
82,43882.8125,-126.59753
83,43884.765625,-126.08121
84,43886.71875,-125.95606
85,43888.671875,-126.49947
86,43890.625,-126.75146
