,0,1
0,43722.65625,-126.24205
1,43724.609375,-126.26184
2,43726.5625,-126.18301
3,43728.515625,-126.18361
4,43730.46875,-126.18111
5,43732.421875,-125.93105
6,43734.375,-126.19069
7,43736.328125,-126.79227
8,43738.28125,-127.41301
9,43740.234375,-127.68612
10,43742.1875,-127.35079
11,43744.140625,-127.32626
12,43746.09375,-127.27768
13,43748.046875,-126.79295
14,43750.0,-126.06518
15,43751.953125,-125.83496
16,43753.90625,-125.98469
17,43755.859375,-125.83508
18,43757.8125,-126.44327
19,43759.765625,-126.95025
20,43761.71875,-126.43762
21,43763.671875,-125.91061
22,43765.625,-125.94788
23,43767.578125,-126.08242
24,43769.53125,-126.54284
25,43771.484375,-126.22555
26,43773.4375,-126.51376
27,43775.390625,-126.95773
28,43777.34375,-126.5383
29,43779.296875,-126.25632
30,43781.25,-125.78075
31,43783.203125,-125.46021
32,43785.15625,-126.22885
33,43787.109375,-126.96111
34,43789.0625,-126.66521
35,43791.015625,-125.70505
36,43792.96875,-125.33381
37,43794.921875,-126.31829
38,43796.875,-126.99482
39,43798.828125,-126.43118
40,43800.78125,-126.36607
41,43802.734375,-126.74645
42,43804.6875,-126.25031
43,43806.640625,-125.88131
44,43808.59375,-125.51599
45,43810.546875,-125.62674
46,43812.5,-126.73347
47,43814.453125,-127.37837
48,43816.40625,-127.27991
49,43818.359375,-126.6115
50,43820.3125,-126.44893
51,43822.265625,-126.22828
52,43824.21875,-125.74632
53,43826.171875,-126.0098
54,43828.125,-126.33261
55,43830.078125,-127.11367
56,43832.03125,-127.30059
57,43833.984375,-126.52809
58,43835.9375,-126.00774
59,43837.890625,-126.28269
60,43839.84375,-126.83675
61,43841.796875,-127.62974
62,43843.75,-127.06345
63,43845.703125,-126.10289
64,43847.65625,-125.74476
65,43849.609375,-126.10503
66,43851.5625,-126.30825
67,43853.515625,-126.536
68,43855.46875,-126.18515
69,43857.421875,-125.4888
70,43859.375,-125.59475
71,43861.328125,-125.81713
72,43863.28125,-125.87116
73,43865.234375,-125.43836
74,43867.1875,-125.574
75,43869.140625,-126.52644
76,43871.09375,-126.4686
77,43873.046875,-126.53906
78,43875.0,-126.93753
79,43876.953125,-126.8514
80,43878.90625,-126.85977
81,43880.859375,-126.63965
82,43882.8125,-126.73489
83,43884.765625,-127.13213
84,43886.71875,-127.2479
85,43888.671875,-127.00951
86,43890.625,-126.63645
87,43892.578125,-126.06882
88,43894.53125,-125.5844
89,43896.484375,-125.55369
90,43898.4375,-126.46263
91,43900.390625,-127.41106
92,43902.34375,-127.08264
93,43904.296875,-125.99427
94,43906.25,-125.52782
95,43908.203125,-125.29206
96,43910.15625,-125.03734
97,43912.109375,-125.19473
98,43914.0625,-125.41544
99,43916.015625,-125.21375
100,43917.96875,-125.2704
101,43919.921875,-125.88227
102,43921.875,-125.85619
103,43923.828125,-125.85362
104,43925.78125,-126.34805
105,43927.734375,-126.55132
106,43929.6875,-125.92325
107,43931.640625,-125.2917
108,43933.59375,-125.69788
