,0,1
0,43722.65625,-125.18271
1,43724.609375,-124.70365
2,43726.5625,-124.7978
3,43728.515625,-125.82669
4,43730.46875,-125.93693
5,43732.421875,-125.44164
6,43734.375,-125.9892
7,43736.328125,-126.70413
8,43738.28125,-126.57565
9,43740.234375,-126.58156
10,43742.1875,-126.5912
11,43744.140625,-125.74511
12,43746.09375,-125.81727
13,43748.046875,-126.25996
14,43750.0,-126.29945
15,43751.953125,-126.1299
16,43753.90625,-125.27316
17,43755.859375,-124.7302
18,43757.8125,-125.23446
19,43759.765625,-126.10184
20,43761.71875,-126.35087
21,43763.671875,-126.57732
22,43765.625,-125.9029
23,43767.578125,-125.80017
24,43769.53125,-125.92435
25,43771.484375,-126.46387
26,43773.4375,-126.53273
27,43775.390625,-126.43983
28,43777.34375,-126.22768
29,43779.296875,-125.87132
30,43781.25,-126.00279
31,43783.203125,-125.84383
32,43785.15625,-125.6582
33,43787.109375,-125.76241
34,43789.0625,-125.88126
35,43791.015625,-126.13548
36,43792.96875,-125.72471
37,43794.921875,-125.96523
38,43796.875,-126.38374
39,43798.828125,-126.39931
40,43800.78125,-126.071
41,43802.734375,-126.15932
42,43804.6875,-127.10762
43,43806.640625,-127.04809
44,43808.59375,-126.29504
45,43810.546875,-125.99139
46,43812.5,-125.74117
47,43814.453125,-125.84681
48,43816.40625,-126.03941
49,43818.359375,-126.46107
50,43820.3125,-126.69424
51,43822.265625,-126.79683
52,43824.21875,-126.84682
53,43826.171875,-126.31156
54,43828.125,-125.87422
55,43830.078125,-125.94479
56,43832.03125,-125.63214
57,43833.984375,-124.98313
58,43835.9375,-125.31161
59,43837.890625,-126.36131
60,43839.84375,-127.02516
61,43841.796875,-127.05022
62,43843.75,-126.26173
63,43845.703125,-125.76067
64,43847.65625,-125.72099
65,43849.609375,-126.09754
66,43851.5625,-126.15176
67,43853.515625,-126.05883
68,43855.46875,-125.8597
69,43857.421875,-125.81012
70,43859.375,-126.17977
71,43861.328125,-126.41872
72,43863.28125,-126.75053
73,43865.234375,-126.42876
74,43867.1875,-126.40116
75,43869.140625,-126.89989
76,43871.09375,-127.2516
77,43873.046875,-126.90919
78,43875.0,-126.14782
79,43876.953125,-126.03802
80,43878.90625,-125.89694
81,43880.859375,-125.2256
82,43882.8125,-125.22189
83,43884.765625,-125.56765
84,43886.71875,-126.0178
85,43888.671875,-126.14215
86,43890.625,-125.53288
87,43892.578125,-125.34447
88,43894.53125,-125.53452
89,43896.484375,-125.53969
90,43898.4375,-126.05048
91,43900.390625,-126.33211
92,43902.34375,-125.9971
93,43904.296875,-125.87849
94,43906.25,-125.98135
