,0,1
0,43722.65625,-127.49757
1,43724.609375,-127.71021
2,43726.5625,-128.49179
3,43728.515625,-128.08615
4,43730.46875,-127.43056
5,43732.421875,-127.27469
6,43734.375,-126.80445
7,43736.328125,-126.83344
8,43738.28125,-127.7464
9,43740.234375,-127.68958
10,43742.1875,-126.79803
11,43744.140625,-126.82469
12,43746.09375,-127.50573
13,43748.046875,-127.8788
14,43750.0,-127.38374
15,43751.953125,-126.47052
16,43753.90625,-126.32418
17,43755.859375,-125.91322
18,43757.8125,-125.75427
19,43759.765625,-126.59486
20,43761.71875,-126.92588
21,43763.671875,-127.13993
22,43765.625,-127.16089
23,43767.578125,-127.07101
24,43769.53125,-126.96278
25,43771.484375,-126.8493
26,43773.4375,-127.86877
27,43775.390625,-127.9194
28,43777.34375,-126.90173
29,43779.296875,-126.92308
30,43781.25,-127.04564
31,43783.203125,-126.82696
32,43785.15625,-126.06195
33,43787.109375,-125.79529
34,43789.0625,-126.44627
35,43791.015625,-126.65437
36,43792.96875,-127.70055
37,43794.921875,-127.84513
38,43796.875,-126.71111
39,43798.828125,-125.74441
40,43800.78125,-126.08461
41,43802.734375,-126.93139
42,43804.6875,-127.17506
43,43806.640625,-127.6675
44,43808.59375,-127.67494
45,43810.546875,-126.95442
46,43812.5,-126.74584
47,43814.453125,-126.9295
48,43816.40625,-126.62774
49,43818.359375,-126.2142
50,43820.3125,-126.37287
51,43822.265625,-126.47614
52,43824.21875,-126.10704
53,43826.171875,-126.24989
54,43828.125,-126.131
55,43830.078125,-125.91994
56,43832.03125,-126.48911
57,43833.984375,-126.86375
58,43835.9375,-126.94178
59,43837.890625,-126.85723
60,43839.84375,-126.77264
61,43841.796875,-126.71223
62,43843.75,-126.46421
63,43845.703125,-127.28247
64,43847.65625,-127.73284
65,43849.609375,-127.0572
66,43851.5625,-126.57641
67,43853.515625,-126.06805
68,43855.46875,-125.52361
69,43857.421875,-125.80797
70,43859.375,-126.45508
71,43861.328125,-126.74907
72,43863.28125,-126.6442
73,43865.234375,-127.04107
74,43867.1875,-127.42762
75,43869.140625,-126.88448
76,43871.09375,-126.69311
77,43873.046875,-126.12711
78,43875.0,-125.29468
79,43876.953125,-124.71413
80,43878.90625,-125.39671
81,43880.859375,-126.46269
82,43882.8125,-126.80033
83,43884.765625,-126.88198
84,43886.71875,-126.77477
85,43888.671875,-126.55598
86,43890.625,-126.05911
87,43892.578125,-126.42598
88,43894.53125,-126.93089
89,43896.484375,-126.24445
90,43898.4375,-126.60334
91,43900.390625,-127.17081
92,43902.34375,-126.44287
93,43904.296875,-125.89515
94,43906.25,-126.28786
95,43908.203125,-126.56738
96,43910.15625,-126.55125
97,43912.109375,-126.72303
98,43914.0625,-126.69314
99,43916.015625,-126.54878
100,43917.96875,-126.2941
101,43919.921875,-126.32652
102,43921.875,-126.19669
103,43923.828125,-125.62003
104,43925.78125,-125.80975
105,43927.734375,-127.02634
106,43929.6875,-126.775
107,43931.640625,-126.79469
108,43933.59375,-126.95464
109,43935.546875,-126.73417
110,43937.5,-126.80133
111,43939.453125,-126.82313
112,43941.40625,-126.42749
113,43943.359375,-126.57557
114,43945.3125,-127.05752
115,43947.265625,-126.99543
116,43949.21875,-125.96838
117,43951.171875,-125.93205
118,43953.125,-126.65789
119,43955.078125,-127.1633
120,43957.03125,-127.43445
121,43958.984375,-126.85987
122,43960.9375,-126.93954
123,43962.890625,-127.03518
124,43964.84375,-127.15766
125,43966.796875,-126.61201
126,43968.75,-126.7654
127,43970.703125,-127.14261
128,43972.65625,-126.88274
129,43974.609375,-127.26959
130,43976.5625,-127.07982
131,43978.515625,-127.29251
132,43980.46875,-127.01103
133,43982.421875,-126.36581
134,43984.375,-126.554
135,43986.328125,-126.81644
136,43988.28125,-126.89938
137,43990.234375,-126.86642
138,43992.1875,-127.16919
139,43994.140625,-127.00357
140,43996.09375,-126.32427
141,43998.046875,-125.63216
142,44000.0,-125.90816
143,44001.953125,-126.91359
144,44003.90625,-127.49542
145,44005.859375,-127.06703
146,44007.8125,-125.99899
147,44009.765625,-125.96826
148,44011.71875,-126.15197
149,44013.671875,-125.71095
150,44015.625,-126.22512
151,44017.578125,-126.32124
152,44019.53125,-126.00285
153,44021.484375,-125.96273
154,44023.4375,-125.93231
155,44025.390625,-126.45628
156,44027.34375,-127.10344
157,44029.296875,-126.63456
158,44031.25,-126.23562
159,44033.203125,-126.15598
160,44035.15625,-125.644
161,44037.109375,-125.31696
162,44039.0625,-125.22749
163,44041.015625,-125.9659
164,44042.96875,-126.89697
165,44044.921875,-126.38624
166,44046.875,-125.87078
167,44048.828125,-126.57764
168,44050.78125,-127.04647
169,44052.734375,-126.73561
170,44054.6875,-127.13121
171,44056.640625,-126.89514
172,44058.59375,-126.53574
173,44060.546875,-126.62135
174,44062.5,-126.44634
175,44064.453125,-126.37105
176,44066.40625,-126.29245
177,44068.359375,-126.09433
178,44070.3125,-126.41748
179,44072.265625,-126.35799
180,44074.21875,-125.9477
181,44076.171875,-126.54453
182,44078.125,-127.37096
183,44080.078125,-126.54305
184,44082.03125,-126.5771
185,44083.984375,-126.9668
186,44085.9375,-126.67948
187,44087.890625,-125.82674
188,44089.84375,-125.14525
189,44091.796875,-125.73056
190,44093.75,-126.07826
191,44095.703125,-125.52254
192,44097.65625,-125.35046
193,44099.609375,-125.43085
194,44101.5625,-125.58971
195,44103.515625,-125.72388
196,44105.46875,-125.9985
197,44107.421875,-126.1299
198,44109.375,-126.76641
199,44111.328125,-127.1622
200,44113.28125,-127.2555
201,44115.234375,-126.73574
202,44117.1875,-125.68008
203,44119.140625,-126.20611
204,44121.09375,-126.68378
205,44123.046875,-125.94494
206,44125.0,-125.53814
207,44126.953125,-126.52983
208,44128.90625,-127.31052
209,44130.859375,-126.37163
210,44132.8125,-125.73779
211,44134.765625,-125.52937
212,44136.71875,-125.9326
213,44138.671875,-126.85181
214,44140.625,-127.37741
215,44142.578125,-127.62268
216,44144.53125,-126.88377
217,44146.484375,-126.34298
218,44148.4375,-126.33659
219,44150.390625,-126.70641
220,44152.34375,-126.70251
221,44154.296875,-125.95413
222,44156.25,-125.45395
223,44158.203125,-125.39369
224,44160.15625,-125.60075
225,44162.109375,-126.17054
226,44164.0625,-126.68382
227,44166.015625,-126.83895
228,44167.96875,-127.29981
229,44169.921875,-127.66949
230,44171.875,-127.7244
231,44173.828125,-127.26405
232,44175.78125,-126.56039
233,44177.734375,-126.37526
234,44179.6875,-126.17847
235,44181.640625,-125.8622
236,44183.59375,-126.33984
237,44185.546875,-126.94974
238,44187.5,-126.62556
239,44189.453125,-125.83595
240,44191.40625,-125.15126
241,44193.359375,-125.23055
242,44195.3125,-125.95655
243,44197.265625,-125.99587
244,44199.21875,-125.81773
245,44201.171875,-126.7622
246,44203.125,-126.36755
247,44205.078125,-125.46217
248,44207.03125,-125.50947
249,44208.984375,-126.05476
250,44210.9375,-125.71034
251,44212.890625,-125.21169
252,44214.84375,-125.29717
253,44216.796875,-125.68541
254,44218.75,-125.41505
255,44220.703125,-125.30207
256,44222.65625,-125.45705
257,44224.609375,-125.90312
258,44226.5625,-125.9918
259,44228.515625,-126.28629
260,44230.46875,-127.47198
261,44232.421875,-127.36175
262,44234.375,-126.76985
263,44236.328125,-126.91405
264,44238.28125,-127.04249
265,44240.234375,-126.5815
266,44242.1875,-125.71576
267,44244.140625,-124.92683
268,44246.09375,-125.43964
269,44248.046875,-126.29462
270,44250.0,-126.5589
271,44251.953125,-126.69863
272,44253.90625,-126.63573
273,44255.859375,-126.2801
274,44257.8125,-126.12289
275,44259.765625,-126.50864
276,44261.71875,-126.50194
277,44263.671875,-126.37476
278,44265.625,-126.28433
279,44267.578125,-125.8595
280,44269.53125,-125.96518
281,44271.484375,-125.66265
282,44273.4375,-126.18994
283,44275.390625,-126.91729
284,44277.34375,-126.71414
285,44279.296875,-126.81326
286,44281.25,-126.78907
287,44283.203125,-126.09402
288,44285.15625,-126.526
289,44287.109375,-127.02109
290,44289.0625,-126.51435
291,44291.015625,-126.54107
292,44292.96875,-126.60157
293,44294.921875,-126.30627
294,44296.875,-126.48997
295,44298.828125,-125.99537
296,44300.78125,-125.48689
297,44302.734375,-125.88022
298,44304.6875,-126.60548
299,44306.640625,-126.89132
300,44308.59375,-126.50238
301,44310.546875,-126.20164
302,44312.5,-126.86915
303,44314.453125,-126.42531
304,44316.40625,-126.10152
305,44318.359375,-126.29443
306,44320.3125,-126.70393
307,44322.265625,-126.50973
308,44324.21875,-126.28787
309,44326.171875,-125.9463
310,44328.125,-125.66852
311,44330.078125,-126.33588
312,44332.03125,-127.20531
313,44333.984375,-126.40366
314,44335.9375,-125.51737
315,44337.890625,-125.42509
316,44339.84375,-126.06605
317,44341.796875,-126.99066
318,44343.75,-127.05169
319,44345.703125,-126.40826
320,44347.65625,-126.06303
321,44349.609375,-125.99888
322,44351.5625,-127.04261
323,44353.515625,-126.74377
