,0,1
0,43722.65625,-125.87874
1,43724.609375,-126.05103
2,43726.5625,-125.6805
3,43728.515625,-125.62461
4,43730.46875,-126.21126
5,43732.421875,-127.18732
6,43734.375,-127.78111
7,43736.328125,-127.54926
8,43738.28125,-127.21683
9,43740.234375,-126.97212
10,43742.1875,-125.92229
11,43744.140625,-125.57832
12,43746.09375,-126.12379
13,43748.046875,-127.11092
14,43750.0,-127.28648
15,43751.953125,-126.58467
16,43753.90625,-126.24997
17,43755.859375,-126.44165
18,43757.8125,-126.34663
19,43759.765625,-126.13527
20,43761.71875,-125.79903
21,43763.671875,-125.69629
22,43765.625,-126.58968
23,43767.578125,-127.46159
24,43769.53125,-126.72222
25,43771.484375,-126.00728
26,43773.4375,-125.86739
27,43775.390625,-125.9
28,43777.34375,-126.32847
29,43779.296875,-126.00935
30,43781.25,-125.6988
31,43783.203125,-125.58763
32,43785.15625,-125.38135
33,43787.109375,-125.29365
34,43789.0625,-125.16042
35,43791.015625,-125.48586
36,43792.96875,-126.13817
37,43794.921875,-126.24426
38,43796.875,-126.83946
39,43798.828125,-126.91975
40,43800.78125,-125.89853
41,43802.734375,-125.7015
42,43804.6875,-126.06849
43,43806.640625,-125.85214
44,43808.59375,-125.81647
45,43810.546875,-125.97366
46,43812.5,-125.41359
47,43814.453125,-125.35668
48,43816.40625,-125.83692
49,43818.359375,-126.20312
50,43820.3125,-126.42844
51,43822.265625,-126.92015
52,43824.21875,-127.19432
53,43826.171875,-127.1365
54,43828.125,-127.06784
55,43830.078125,-126.74982
56,43832.03125,-125.78079
57,43833.984375,-125.10029
58,43835.9375,-125.34045
59,43837.890625,-125.65042
60,43839.84375,-125.38577
61,43841.796875,-125.42456
62,43843.75,-126.50406
63,43845.703125,-126.73866
64,43847.65625,-126.17027
65,43849.609375,-125.66672
66,43851.5625,-125.47044
67,43853.515625,-125.67886
68,43855.46875,-126.01743
69,43857.421875,-126.69837
70,43859.375,-126.43488
71,43861.328125,-125.11022
72,43863.28125,-124.6749
73,43865.234375,-124.74016
74,43867.1875,-125.38196
75,43869.140625,-126.48758
76,43871.09375,-126.18694
77,43873.046875,-125.9233
78,43875.0,-125.75719
79,43876.953125,-126.32446
80,43878.90625,-126.84064
81,43880.859375,-126.59634
82,43882.8125,-126.98048
83,43884.765625,-127.61846
84,43886.71875,-127.28683
85,43888.671875,-126.35844
86,43890.625,-125.81158
87,43892.578125,-125.69626
88,43894.53125,-125.49339
89,43896.484375,-125.7915
90,43898.4375,-126.25866
91,43900.390625,-126.21913
92,43902.34375,-126.45953
93,43904.296875,-126.41737
94,43906.25,-125.91046
95,43908.203125,-125.51521
96,43910.15625,-125.47174
97,43912.109375,-125.85226
98,43914.0625,-126.24616
99,43916.015625,-125.85685
100,43917.96875,-125.58154
101,43919.921875,-125.29059
102,43921.875,-125.69027
103,43923.828125,-126.33649
104,43925.78125,-126.15469
105,43927.734375,-125.92757
106,43929.6875,-126.102
107,43931.640625,-126.35915
108,43933.59375,-125.86133
109,43935.546875,-125.83096
110,43937.5,-126.71207
111,43939.453125,-127.01612
112,43941.40625,-126.36393
113,43943.359375,-125.75417
114,43945.3125,-125.37885
115,43947.265625,-126.22632
116,43949.21875,-127.89091
117,43951.171875,-127.48254
118,43953.125,-126.4015
119,43955.078125,-126.04407
120,43957.03125,-126.57134
121,43958.984375,-126.91087
122,43960.9375,-126.35509
123,43962.890625,-126.78902
124,43964.84375,-126.48286
125,43966.796875,-125.67294
126,43968.75,-125.67659
127,43970.703125,-126.59942
128,43972.65625,-126.62273
129,43974.609375,-126.16266
130,43976.5625,-125.61144
131,43978.515625,-125.37149
132,43980.46875,-126.12463
133,43982.421875,-127.18063
134,43984.375,-127.36125
135,43986.328125,-126.66675
136,43988.28125,-125.96813
137,43990.234375,-125.93565
138,43992.1875,-125.99427
139,43994.140625,-126.0278
140,43996.09375,-125.78736
141,43998.046875,-125.67045
142,44000.0,-125.70097
143,44001.953125,-125.64126
144,44003.90625,-125.8862
145,44005.859375,-126.87044
146,44007.8125,-127.09252
147,44009.765625,-126.53913
148,44011.71875,-126.79441
149,44013.671875,-126.72108
150,44015.625,-126.13557
151,44017.578125,-126.39455
152,44019.53125,-126.76478
153,44021.484375,-127.06451
154,44023.4375,-127.1153
155,44025.390625,-126.48895
156,44027.34375,-126.16967
157,44029.296875,-126.39561
158,44031.25,-127.12041
159,44033.203125,-126.72308
160,44035.15625,-126.32558
161,44037.109375,-126.6176
162,44039.0625,-126.86359
163,44041.015625,-126.55929
164,44042.96875,-126.03495
165,44044.921875,-126.57479
166,44046.875,-127.2355
167,44048.828125,-126.52135
168,44050.78125,-125.43002
169,44052.734375,-126.06759
170,44054.6875,-126.11339
171,44056.640625,-125.61401
172,44058.59375,-125.52251
173,44060.546875,-125.94786
174,44062.5,-126.36068
175,44064.453125,-126.28962
176,44066.40625,-126.23918
177,44068.359375,-126.60412
178,44070.3125,-125.98877
179,44072.265625,-125.68122
180,44074.21875,-126.52691
181,44076.171875,-127.03403
182,44078.125,-126.42802
183,44080.078125,-125.69633
184,44082.03125,-125.92671
185,44083.984375,-126.45323
186,44085.9375,-126.51279
187,44087.890625,-126.50448
188,44089.84375,-126.33899
189,44091.796875,-125.81225
190,44093.75,-125.2104
191,44095.703125,-124.7972
192,44097.65625,-125.71908
193,44099.609375,-126.06921
194,44101.5625,-126.33699
195,44103.515625,-126.43618
196,44105.46875,-126.34077
197,44107.421875,-126.55192
198,44109.375,-126.61454
199,44111.328125,-127.04389
200,44113.28125,-127.98072
201,44115.234375,-128.09975
202,44117.1875,-127.51073
203,44119.140625,-127.65925
204,44121.09375,-127.23312
205,44123.046875,-126.15952
206,44125.0,-126.08288
207,44126.953125,-126.38782
208,44128.90625,-126.44343
209,44130.859375,-125.80191
210,44132.8125,-125.69377
211,44134.765625,-126.09903
212,44136.71875,-125.59251
213,44138.671875,-125.43549
214,44140.625,-125.78062
215,44142.578125,-125.87324
216,44144.53125,-126.63614
217,44146.484375,-126.5817
218,44148.4375,-125.93502
219,44150.390625,-125.77474
220,44152.34375,-125.99269
221,44154.296875,-125.81232
222,44156.25,-126.02857
223,44158.203125,-125.80502
224,44160.15625,-125.672
225,44162.109375,-125.27218
226,44164.0625,-124.78343
227,44166.015625,-125.72641
228,44167.96875,-126.86991
229,44169.921875,-126.16988
230,44171.875,-126.07466
231,44173.828125,-126.129
232,44175.78125,-125.88343
233,44177.734375,-126.15417
234,44179.6875,-126.40549
235,44181.640625,-125.81966
236,44183.59375,-125.38557
237,44185.546875,-125.18478
238,44187.5,-125.27016
239,44189.453125,-125.63123
240,44191.40625,-126.43272
241,44193.359375,-126.60298
242,44195.3125,-126.32584
243,44197.265625,-126.27846
244,44199.21875,-126.04334
245,44201.171875,-125.70279
246,44203.125,-126.04215
247,44205.078125,-126.29004
248,44207.03125,-126.22179
249,44208.984375,-126.1132
250,44210.9375,-126.27696
251,44212.890625,-126.72824
252,44214.84375,-126.98296
253,44216.796875,-126.21382
254,44218.75,-125.95135
255,44220.703125,-125.922
256,44222.65625,-125.34866
257,44224.609375,-125.10099
258,44226.5625,-125.16127
259,44228.515625,-125.30135
260,44230.46875,-125.5416
261,44232.421875,-125.667
262,44234.375,-125.59674
263,44236.328125,-125.16985
264,44238.28125,-125.14733
265,44240.234375,-125.58853
266,44242.1875,-126.16939
267,44244.140625,-126.46403
268,44246.09375,-126.17724
269,44248.046875,-126.17213
270,44250.0,-126.17027
271,44251.953125,-125.9606
272,44253.90625,-126.29428
273,44255.859375,-126.32378
274,44257.8125,-126.03651
275,44259.765625,-125.89864
276,44261.71875,-126.65551
277,44263.671875,-127.00583
278,44265.625,-126.42224
279,44267.578125,-126.63496
280,44269.53125,-126.21077
281,44271.484375,-124.93534
282,44273.4375,-125.1375
283,44275.390625,-125.59688
284,44277.34375,-125.17711
285,44279.296875,-124.64261
286,44281.25,-124.64337
287,44283.203125,-124.84044
288,44285.15625,-124.91055
289,44287.109375,-125.5825
290,44289.0625,-126.42419
291,44291.015625,-125.87153
292,44292.96875,-125.1815
293,44294.921875,-124.63474
294,44296.875,-124.81845
295,44298.828125,-125.68745
296,44300.78125,-126.22088
297,44302.734375,-126.46535
298,44304.6875,-126.1451
299,44306.640625,-125.81011
300,44308.59375,-126.34968
301,44310.546875,-126.84587
302,44312.5,-126.48375
303,44314.453125,-125.72422
304,44316.40625,-125.60852
305,44318.359375,-125.43758
306,44320.3125,-125.37402
307,44322.265625,-125.25136
308,44324.21875,-125.44853
309,44326.171875,-126.54373
310,44328.125,-126.82489
311,44330.078125,-125.97016
312,44332.03125,-125.67899
