,0,1
0,43722.65625,-126.28425
1,43724.609375,-126.30079
2,43726.5625,-126.61765
3,43728.515625,-127.11269
4,43730.46875,-127.92392
5,43732.421875,-127.49912
6,43734.375,-126.31242
7,43736.328125,-125.53621
8,43738.28125,-125.83099
9,43740.234375,-126.44348
10,43742.1875,-126.80007
11,43744.140625,-127.07751
12,43746.09375,-126.79524
13,43748.046875,-126.52161
14,43750.0,-126.30836
15,43751.953125,-126.5369
16,43753.90625,-126.69733
17,43755.859375,-126.4219
18,43757.8125,-126.56602
19,43759.765625,-126.60179
20,43761.71875,-126.87594
21,43763.671875,-126.31801
22,43765.625,-125.18085
23,43767.578125,-125.2515
24,43769.53125,-126.50121
25,43771.484375,-126.16612
26,43773.4375,-125.38902
27,43775.390625,-125.56966
28,43777.34375,-126.09007
29,43779.296875,-126.53131
30,43781.25,-126.20373
31,43783.203125,-125.97594
32,43785.15625,-126.21761
33,43787.109375,-126.18398
34,43789.0625,-126.35358
35,43791.015625,-126.52709
36,43792.96875,-126.35848
37,43794.921875,-125.61058
38,43796.875,-125.53087
39,43798.828125,-125.70044
40,43800.78125,-126.42331
41,43802.734375,-127.32247
42,43804.6875,-127.39439
43,43806.640625,-127.39746
44,43808.59375,-126.67159
45,43810.546875,-125.75258
46,43812.5,-125.71779
47,43814.453125,-126.16644
48,43816.40625,-126.52259
49,43818.359375,-126.11265
50,43820.3125,-125.9575
51,43822.265625,-126.03098
52,43824.21875,-125.97517
53,43826.171875,-125.93803
54,43828.125,-126.59901
55,43830.078125,-127.04584
56,43832.03125,-127.01508
57,43833.984375,-126.89404
58,43835.9375,-126.37405
59,43837.890625,-126.61205
60,43839.84375,-127.34222
61,43841.796875,-127.19158
62,43843.75,-126.56544
63,43845.703125,-126.40345
64,43847.65625,-126.65226
65,43849.609375,-126.13055
66,43851.5625,-126.06954
67,43853.515625,-126.4856
68,43855.46875,-126.7855
69,43857.421875,-126.48981
70,43859.375,-126.48491
71,43861.328125,-126.50833
72,43863.28125,-126.46289
73,43865.234375,-126.72356
74,43867.1875,-126.15553
75,43869.140625,-125.76855
76,43871.09375,-126.11578
77,43873.046875,-126.9333
78,43875.0,-127.39679
79,43876.953125,-126.59966
80,43878.90625,-126.44855
81,43880.859375,-126.85339
82,43882.8125,-126.77724
83,43884.765625,-126.78568
84,43886.71875,-127.0172
85,43888.671875,-126.79632
86,43890.625,-126.46843
87,43892.578125,-126.90472
88,43894.53125,-126.96142
89,43896.484375,-127.09019
90,43898.4375,-127.06863
91,43900.390625,-127.04791
92,43902.34375,-126.92043
93,43904.296875,-126.65341
94,43906.25,-126.19569
95,43908.203125,-125.99801
96,43910.15625,-126.10976
97,43912.109375,-126.26511
98,43914.0625,-125.84417
99,43916.015625,-125.93664
100,43917.96875,-126.05225
101,43919.921875,-126.62527
102,43921.875,-126.30508
103,43923.828125,-126.08181
104,43925.78125,-126.08913
105,43927.734375,-126.10343
106,43929.6875,-126.12993
107,43931.640625,-126.5451
108,43933.59375,-125.58952
109,43935.546875,-125.28885
110,43937.5,-126.07439
111,43939.453125,-126.18568
112,43941.40625,-126.38181
113,43943.359375,-126.53404
114,43945.3125,-126.16923
115,43947.265625,-125.69886
116,43949.21875,-125.8008
117,43951.171875,-126.44057
118,43953.125,-127.33372
119,43955.078125,-127.46623
120,43957.03125,-126.52667
121,43958.984375,-125.99807
122,43960.9375,-126.35806
123,43962.890625,-126.32761
124,43964.84375,-126.51859
125,43966.796875,-126.56072
126,43968.75,-126.79097
127,43970.703125,-126.68746
128,43972.65625,-125.87333
129,43974.609375,-125.59878
130,43976.5625,-125.66402
131,43978.515625,-125.91383
132,43980.46875,-126.02096
133,43982.421875,-125.9958
134,43984.375,-126.10007
135,43986.328125,-126.32531
136,43988.28125,-125.98383
137,43990.234375,-126.28288
138,43992.1875,-126.64138
139,43994.140625,-126.40984
140,43996.09375,-126.30855
141,43998.046875,-126.51814
142,44000.0,-125.92844
143,44001.953125,-125.50116
144,44003.90625,-125.42567
145,44005.859375,-125.43186
146,44007.8125,-125.46124
147,44009.765625,-125.7781
148,44011.71875,-126.09717
149,44013.671875,-125.588
150,44015.625,-125.3046
151,44017.578125,-126.33541
152,44019.53125,-126.67779
153,44021.484375,-126.19542
154,44023.4375,-126.01157
155,44025.390625,-126.03101
156,44027.34375,-126.55678
157,44029.296875,-126.38346
158,44031.25,-125.84842
159,44033.203125,-125.88186
160,44035.15625,-127.11745
161,44037.109375,-127.27206
162,44039.0625,-126.67268
163,44041.015625,-126.74473
164,44042.96875,-126.6097
165,44044.921875,-126.6219
166,44046.875,-125.81904
167,44048.828125,-125.55005
168,44050.78125,-125.65661
169,44052.734375,-125.55721
170,44054.6875,-126.11153
171,44056.640625,-126.72239
172,44058.59375,-126.20808
173,44060.546875,-125.43006
174,44062.5,-125.77415
175,44064.453125,-125.95829
176,44066.40625,-126.49463
177,44068.359375,-126.48457
178,44070.3125,-125.89738
179,44072.265625,-125.7678
180,44074.21875,-125.96963
181,44076.171875,-126.35923
182,44078.125,-126.51318
183,44080.078125,-126.70232
184,44082.03125,-127.07149
185,44083.984375,-126.63141
186,44085.9375,-126.09775
187,44087.890625,-126.31721
188,44089.84375,-126.17551
189,44091.796875,-126.28873
190,44093.75,-126.44293
191,44095.703125,-125.6398
192,44097.65625,-124.56324
193,44099.609375,-125.13737
194,44101.5625,-126.35767
195,44103.515625,-126.30913
196,44105.46875,-126.05972
197,44107.421875,-125.82664
198,44109.375,-125.87788
199,44111.328125,-126.50399
