,0,1
0,43722.65625,-126.55965
1,43724.609375,-126.97296
2,43726.5625,-126.62526
3,43728.515625,-125.92707
4,43730.46875,-126.43158
5,43732.421875,-126.92626
6,43734.375,-126.94193
7,43736.328125,-126.66383
8,43738.28125,-125.94116
9,43740.234375,-126.22636
10,43742.1875,-127.24009
11,43744.140625,-127.28098
12,43746.09375,-126.66048
13,43748.046875,-126.00179
14,43750.0,-126.34295
15,43751.953125,-126.86646
16,43753.90625,-126.0892
17,43755.859375,-125.9176
18,43757.8125,-127.06721
19,43759.765625,-127.81066
20,43761.71875,-127.52266
21,43763.671875,-127.12832
22,43765.625,-126.42107
23,43767.578125,-125.86363
24,43769.53125,-126.19994
25,43771.484375,-126.74477
26,43773.4375,-126.764
27,43775.390625,-126.75838
28,43777.34375,-127.00069
29,43779.296875,-126.81843
30,43781.25,-126.61275
31,43783.203125,-126.62379
32,43785.15625,-126.60129
33,43787.109375,-126.10581
34,43789.0625,-125.83056
35,43791.015625,-126.31503
36,43792.96875,-127.05428
37,43794.921875,-126.966
38,43796.875,-126.68079
39,43798.828125,-126.08032
40,43800.78125,-125.83009
41,43802.734375,-126.44669
42,43804.6875,-125.81872
43,43806.640625,-125.78956
44,43808.59375,-127.02302
45,43810.546875,-127.5938
46,43812.5,-127.38829
47,43814.453125,-126.80613
48,43816.40625,-126.70858
49,43818.359375,-127.23538
50,43820.3125,-126.10999
51,43822.265625,-126.01147
52,43824.21875,-126.19267
53,43826.171875,-126.15644
54,43828.125,-126.97185
55,43830.078125,-126.86237
56,43832.03125,-126.59711
57,43833.984375,-126.73496
58,43835.9375,-126.1754
59,43837.890625,-124.98027
60,43839.84375,-124.74361
61,43841.796875,-125.56136
62,43843.75,-126.68198
63,43845.703125,-126.7674
64,43847.65625,-126.2414
65,43849.609375,-126.09995
66,43851.5625,-126.06671
67,43853.515625,-126.23466
68,43855.46875,-126.32074
69,43857.421875,-126.65146
70,43859.375,-126.81896
71,43861.328125,-126.22499
72,43863.28125,-125.99931
73,43865.234375,-126.22442
74,43867.1875,-126.28802
75,43869.140625,-127.22243
76,43871.09375,-127.97234
77,43873.046875,-127.30627
78,43875.0,-126.42561
79,43876.953125,-126.1199
80,43878.90625,-125.83234
81,43880.859375,-125.91738
82,43882.8125,-126.52182
83,43884.765625,-126.55712
84,43886.71875,-126.55199
85,43888.671875,-126.42858
86,43890.625,-126.02099
87,43892.578125,-125.33875
88,43894.53125,-124.73443
89,43896.484375,-125.60462
90,43898.4375,-126.94483
91,43900.390625,-126.9621
92,43902.34375,-126.96352
93,43904.296875,-126.23756
94,43906.25,-126.09972
95,43908.203125,-126.44057
96,43910.15625,-126.93681
97,43912.109375,-126.697
98,43914.0625,-126.05907
99,43916.015625,-125.96432
100,43917.96875,-126.14126
101,43919.921875,-126.28851
102,43921.875,-126.61567
103,43923.828125,-126.24067
104,43925.78125,-125.90622
105,43927.734375,-126.42942
106,43929.6875,-126.87355
107,43931.640625,-126.50069
108,43933.59375,-125.83568
109,43935.546875,-126.22332
110,43937.5,-126.26297
111,43939.453125,-126.08253
112,43941.40625,-126.45059
113,43943.359375,-126.28985
114,43945.3125,-126.98977
115,43947.265625,-128.14149
116,43949.21875,-127.01218
117,43951.171875,-126.35342
118,43953.125,-126.61706
119,43955.078125,-127.17233
120,43957.03125,-127.33733
121,43958.984375,-126.56873
122,43960.9375,-125.23558
123,43962.890625,-125.40337
124,43964.84375,-126.37962
125,43966.796875,-126.3099
126,43968.75,-126.09557
127,43970.703125,-125.98402
128,43972.65625,-126.28439
129,43974.609375,-126.06654
130,43976.5625,-125.83966
131,43978.515625,-126.08047
132,43980.46875,-126.39622
133,43982.421875,-125.94117
134,43984.375,-125.556
135,43986.328125,-125.52711
136,43988.28125,-124.98883
137,43990.234375,-125.24272
138,43992.1875,-125.82056
139,43994.140625,-125.76237
140,43996.09375,-126.03041
141,43998.046875,-126.67589
142,44000.0,-127.42256
143,44001.953125,-127.47433
144,44003.90625,-126.40167
145,44005.859375,-126.09943
146,44007.8125,-126.56189
147,44009.765625,-126.32755
148,44011.71875,-126.18435
149,44013.671875,-126.67872
150,44015.625,-127.26899
151,44017.578125,-127.07014
152,44019.53125,-126.47739
153,44021.484375,-125.51864
154,44023.4375,-124.949
155,44025.390625,-125.95512
156,44027.34375,-126.36047
157,44029.296875,-126.3536
158,44031.25,-125.91002
159,44033.203125,-125.43748
160,44035.15625,-125.46078
161,44037.109375,-125.88457
162,44039.0625,-126.13153
