,0,1
0,43722.65625,-126.5854
1,43724.609375,-126.90054
2,43726.5625,-126.277
3,43728.515625,-125.55602
4,43730.46875,-125.467
5,43732.421875,-125.77935
6,43734.375,-125.27463
7,43736.328125,-124.88488
8,43738.28125,-125.24728
9,43740.234375,-125.5231
10,43742.1875,-125.47882
11,43744.140625,-126.00882
12,43746.09375,-125.57195
13,43748.046875,-124.82786
14,43750.0,-125.21198
15,43751.953125,-125.40429
16,43753.90625,-125.45235
17,43755.859375,-126.19941
18,43757.8125,-126.23881
19,43759.765625,-126.38684
20,43761.71875,-125.80676
21,43763.671875,-125.41808
22,43765.625,-125.91432
23,43767.578125,-125.54095
24,43769.53125,-125.41325
25,43771.484375,-126.24182
26,43773.4375,-126.7133
27,43775.390625,-126.12392
28,43777.34375,-125.7609
29,43779.296875,-126.22763
30,43781.25,-125.63993
31,43783.203125,-125.95975
32,43785.15625,-127.43711
33,43787.109375,-127.04893
34,43789.0625,-126.60042
35,43791.015625,-126.29899
36,43792.96875,-126.40155
37,43794.921875,-126.64727
38,43796.875,-125.97073
39,43798.828125,-125.90929
40,43800.78125,-125.94074
41,43802.734375,-125.97654
42,43804.6875,-126.32926
43,43806.640625,-126.0547
44,43808.59375,-126.01249
45,43810.546875,-126.07932
46,43812.5,-126.26001
47,43814.453125,-126.67795
48,43816.40625,-126.7379
49,43818.359375,-126.53084
50,43820.3125,-126.0031
51,43822.265625,-126.01778
52,43824.21875,-126.41618
53,43826.171875,-126.16101
54,43828.125,-126.10574
55,43830.078125,-126.40009
56,43832.03125,-125.58295
57,43833.984375,-125.66416
58,43835.9375,-126.44833
59,43837.890625,-125.8174
60,43839.84375,-125.0821
61,43841.796875,-125.25269
62,43843.75,-126.33764
63,43845.703125,-126.33478
64,43847.65625,-126.04906
65,43849.609375,-126.19601
66,43851.5625,-126.06243
67,43853.515625,-125.67862
68,43855.46875,-125.36015
69,43857.421875,-125.589
70,43859.375,-125.84335
71,43861.328125,-125.58173
72,43863.28125,-125.7614
73,43865.234375,-125.33842
74,43867.1875,-125.20223
75,43869.140625,-125.60693
76,43871.09375,-125.9369
77,43873.046875,-126.11551
78,43875.0,-126.12722
79,43876.953125,-126.83558
80,43878.90625,-127.29322
81,43880.859375,-126.03526
82,43882.8125,-125.16551
83,43884.765625,-125.02117
84,43886.71875,-125.34686
85,43888.671875,-125.88033
86,43890.625,-126.14954
87,43892.578125,-126.0394
88,43894.53125,-125.66779
89,43896.484375,-125.41006
90,43898.4375,-125.35818
91,43900.390625,-125.76587
92,43902.34375,-126.93977
93,43904.296875,-126.70918
94,43906.25,-125.73022
95,43908.203125,-125.28696
96,43910.15625,-125.65254
97,43912.109375,-125.47538
98,43914.0625,-125.42808
99,43916.015625,-125.3627
100,43917.96875,-125.80523
101,43919.921875,-126.04533
102,43921.875,-125.85806
103,43923.828125,-126.14965
104,43925.78125,-126.62617
105,43927.734375,-126.88134
106,43929.6875,-127.21896
107,43931.640625,-126.02763
108,43933.59375,-124.95008
109,43935.546875,-125.72121
110,43937.5,-126.31248
111,43939.453125,-125.52666
112,43941.40625,-125.48269
113,43943.359375,-126.35062
